frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.927170e-01;-5.447771e+00;-6.996774e+00;-2.668041e+00;-7.518282e+00;-9.125587e+00;-3.538444e-01;7.591511e-01;-2.876986e+00;2.163985e+00;-2.478263e+00;1.211306e+01;7.086116e+00;5.515961e+00
1;0.020000;7.393379e-01;-7.492122e+00;-6.507422e+00;-4.174170e+00;-8.647934e+00;-7.424261e+00;-4.123292e-01;1.343667e+00;-7.561578e+00;1.369740e+00;-6.758830e+00;1.133753e+01;4.052097e+00;7.864418e+00
2;0.040000;2.631988e+00;-9.285155e+00;-4.798816e+00;-3.203910e+00;-7.464064e+00;-1.680034e+00;5.434493e+00;6.420202e+00;-4.338758e+00;-1.629630e+00;-5.771018e+00;1.169312e+01;-2.260886e+00;9.072548e+00
3;0.060000;1.360474e+00;-1.065557e+01;-6.073346e+00;-8.404980e-01;-8.564693e+00;3.546812e+00;1.035019e+01;8.838549e+00;2.660463e-01;-5.411246e+00;-4.927899e+00;8.335312e+00;-5.353137e+00;1.056567e+01
4;0.080000;-1.168407e+00;-1.001643e+01;-7.312763e+00;2.825841e+00;-4.805799e+00;1.053999e+01;1.413560e+01;9.988520e+00;-1.289841e+00;-3.065164e+00;-7.079075e+00;3.398907e+00;-2.785522e+00;1.210024e+01
5;0.100000;-3.568516e+00;-1.121485e+01;-1.141162e+01;-2.089040e+00;-3.176651e+00;1.218008e+01;1.203076e+01;9.927477e+00;1.047361e+00;1.356810e+00;-5.959827e+00;-1.608593e+00;2.561083e-02;1.223566e+01
6;0.120000;-2.921152e+00;-1.024131e+01;-1.070549e+01;-6.256080e+00;-3.525427e+00;1.234828e+01;1.067727e+01;1.110931e+01;7.346527e+00;4.658589e+00;-5.238823e+00;-8.603624e+00;-2.136647e+00;1.168529e+01
7;0.140000;-1.645023e+00;-7.741852e+00;-6.617387e+00;-7.385564e+00;-5.216017e+00;1.261751e+01;9.995861e+00;1.276993e+01;1.092478e+01;6.010939e+00;-5.795309e+00;-1.155129e+01;-4.009650e+00;9.555092e+00
8;0.160000;2.941132e-01;-5.687262e+00;-2.960782e+00;-7.374520e+00;-8.111469e+00;1.205231e+01;7.018041e+00;1.122842e+01;6.019018e+00;5.817158e+00;-5.148595e+00;-6.086862e+00;-3.348510e+00;7.101761e+00
9;0.180000;2.790640e+00;-2.857677e+00;2.556961e+00;-5.706029e+00;-7.773108e+00;1.060801e+01;4.131242e+00;7.219008e+00;1.650987e+00;5.689882e+00;-3.177652e+00;-2.794654e-01;2.146769e+00;5.161880e+00
10;0.200000;2.042541e+00;-2.413706e+00;2.324225e+00;-1.022819e+01;-1.137977e+01;3.376509e+00;-2.315232e+00;-1.483703e+00;4.304562e+00;7.296846e+00;-4.226523e+00;5.438133e+00;8.150835e+00;3.621109e+00
11;0.220000;1.290627e+00;3.306297e-01;2.252045e-01;-8.717616e+00;-1.330863e+01;-3.796234e-01;-5.553969e+00;-7.006578e+00;4.635432e+00;5.085763e+00;-4.266357e+00;5.861661e+00;8.366909e+00;2.889420e+00
12;0.240000;8.014755e-01;2.796764e+00;-2.937967e+00;-5.164744e+00;-1.345052e+01;-1.643295e+00;-3.824041e+00;-6.942302e+00;2.880894e+00;2.748816e+00;-1.334527e+00;1.710459e+00;6.860137e+00;7.353973e-01
13;0.260000;1.185736e+00;5.957896e+00;-3.439082e+00;2.626745e+00;-6.864048e+00;2.150557e+00;3.850920e+00;-2.198411e+00;4.288976e+00;1.850768e+00;-1.041353e+00;-3.209554e+00;2.632409e+00;-1.587143e+00
14;0.280000;-8.482685e-01;4.912364e+00;-7.948645e+00;2.891383e+00;-5.384359e+00;5.532274e-01;3.089253e+00;-4.572198e-01;3.700741e+00;-1.674278e+00;-3.902292e-02;-2.358358e+00;1.036513e+00;-3.624763e+00
15;0.300000;-4.803829e-01;5.694311e+00;-8.907101e+00;4.235844e+00;-2.535383e+00;2.094747e+00;4.494187e+00;9.168159e-01;2.448077e+00;-1.979508e+00;2.516038e+00;2.476373e+00;1.117679e+00;-4.863281e+00
16;0.320000;-6.887836e-01;4.860995e+00;-8.095699e+00;6.319748e+00;9.342651e-01;2.710697e+00;5.433712e+00;1.533295e+00;4.188379e+00;-4.149492e-01;3.963442e+00;4.118303e+00;1.763141e+00;-7.057869e+00
17;0.340000;6.012821e-01;4.257559e+00;-6.346705e+00;4.403029e+00;3.957520e+00;3.143041e+00;7.133884e+00;2.244289e+00;5.929118e+00;-7.703900e-02;2.594443e+00;4.320347e-01;1.129079e+00;-9.561646e+00
18;0.360000;2.717953e-01;8.086342e-01;-4.786702e+00;1.049566e+00;3.615036e+00;3.111391e-01;1.020347e+01;4.484491e+00;4.525156e+00;9.192533e-01;3.074678e+00;-2.142756e-01;-2.943733e+00;-9.706909e+00
