frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.262938e+00;2.336333e+00;2.162477e+00;-5.331707e+00;3.492411e+00;1.446776e+01;-6.548516e+00;-3.119341e+00;-2.231550e-01;-7.092960e+00;-3.185055e+00;-3.388697e+00;-1.136161e+00;-2.257668e+00
1;0.020000;7.084782e+00;-5.312545e-01;4.071210e+00;-5.995346e+00;3.615146e+00;1.585558e+01;-5.121982e+00;-3.558444e+00;-1.607186e+00;-7.754977e+00;-6.810972e+00;-4.233634e+00;-3.401579e+00;-2.463097e+00
2;0.040000;6.623971e+00;-3.894300e+00;2.788079e+00;-7.616346e+00;2.568002e+00;1.410612e+01;-2.287656e+00;-1.457916e+00;1.441697e+00;-6.426035e+00;-6.448847e+00;-4.607843e+00;-5.363526e+00;-1.861481e+00
3;0.060000;6.842201e+00;-5.192681e+00;-9.293808e-01;-1.072334e+01;1.746368e-02;1.111565e+01;-9.888260e-01;6.043017e-03;3.112261e+00;-6.936139e+00;-3.769861e+00;-4.081079e+00;-4.085032e+00;-6.845551e-01
4;0.080000;7.061797e+00;-5.357426e+00;-5.228001e+00;-1.276478e+01;8.334332e-01;1.101062e+01;1.803812e+00;1.342825e+00;8.826790e-01;-7.446287e+00;4.637146e-02;-2.690102e+00;-4.553548e+00;-3.600616e-01
5;0.100000;7.165054e+00;-6.108603e+00;-5.530246e+00;-1.067256e+01;2.635495e+00;1.100946e+01;2.897685e+00;5.338853e-01;-1.030637e+00;-7.359203e+00;8.126459e-01;-3.193769e+00;-5.911490e+00;-2.787476e-01
6;0.120000;7.562170e+00;-6.296987e+00;-2.786475e+00;-7.330327e+00;2.031909e+00;8.881073e+00;-6.014911e-01;-3.497620e+00;-2.389511e+00;-7.074392e+00;-6.047173e-01;-4.834712e+00;-5.976220e+00;-1.103287e+00
7;0.140000;7.520042e+00;-5.498573e+00;8.325102e-01;-3.279762e+00;1.982117e-01;7.367089e+00;-6.271438e+00;-6.686879e+00;-2.832150e+00;-2.900584e+00;2.231798e-01;-5.811745e+00;-5.563565e+00;-2.886612e+00
8;0.160000;4.430173e+00;-6.655066e+00;1.105948e+00;2.544160e-01;1.437521e+00;6.395741e-01;-8.950011e+00;-2.325003e+00;-1.446213e+00;-1.665735e+00;-2.446737e-01;-5.008415e+00;-3.866810e+00;-1.667137e+00
9;0.180000;1.722167e+00;-7.742129e+00;1.248572e+00;7.487936e-01;1.145622e+00;-4.014075e+00;-3.927787e+00;6.155388e+00;-3.815337e+00;-3.563437e+00;8.008385e-02;-2.648730e+00;-2.891875e+00;2.925873e+00
