frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.121995e+00;4.207966e+00;-1.807075e+00;3.022424e+00;-3.287954e+00;-7.669325e+00;7.493366e+00;2.526258e+00;-1.750649e+00;6.394701e+00;-8.612700e+00;8.235541e+00;-5.794489e-01;-2.159264e+00
1;0.020000;1.740596e+00;6.229487e+00;-5.307364e+00;5.610456e-01;-5.880957e+00;-7.098630e+00;5.618479e+00;-2.002528e+00;3.477949e+00;5.935498e+00;-2.696159e+00;1.444317e+01;-9.807661e-01;4.152832e-01
2;0.040000;4.552426e-01;4.493012e+00;-4.175216e+00;1.035668e+00;-7.139292e+00;-7.398727e+00;4.053923e+00;-2.186564e+00;5.436137e+00;4.549441e+00;6.582775e+00;1.653456e+01;2.208787e+00;1.109192e+00
3;0.060000;-1.009784e+00;1.547722e+00;-2.259793e+00;2.665183e+00;-7.089439e+00;-8.448933e+00;3.408337e+00;-1.495264e+00;3.871048e+00;2.167397e+00;1.283918e+01;1.495001e+01;7.030882e+00;-7.925873e-01
4;0.080000;-3.171406e-01;2.515464e-01;-4.994822e-01;3.098623e+00;-3.833691e+00;-5.881610e+00;5.148668e+00;-1.308146e+00;6.154666e-01;-2.306223e-02;1.016153e+01;1.271389e+01;7.590866e+00;-3.038857e+00
5;0.100000;2.065577e+00;1.569551e+00;1.615614e+00;2.520182e+00;-1.369873e+00;-4.616878e+00;5.137632e+00;-5.176618e+00;-4.882759e+00;-4.992542e-01;6.740114e+00;1.245508e+01;6.684206e+00;-5.415482e+00
6;0.120000;3.246748e+00;3.619740e+00;4.562149e+00;3.481736e+00;2.707584e+00;-5.466979e+00;7.325592e+00;-6.492470e+00;-1.269467e+01;1.282073e+00;2.276445e+00;8.898548e+00;6.301003e+00;-8.244118e+00
7;0.140000;3.103008e+00;5.877781e+00;6.870647e+00;3.553715e+00;3.747833e+00;-5.872651e+00;1.140524e+01;-2.833025e+00;-1.378778e+01;3.297766e+00;1.205559e+00;8.291973e+00;4.753407e+00;-1.187233e+01
8;0.160000;6.745815e-02;4.664774e-01;4.265293e+00;4.537655e+00;-5.056190e-02;1.935713e+00;6.964052e+00;1.835177e+00;5.036828e+00;3.691782e+00;-5.887966e+00;1.251531e+00;3.893476e+00;-4.802795e+00
9;0.180000;-7.065620e-01;-2.854650e+00;2.835643e+00;2.038801e+00;-5.950203e-01;3.986352e+00;1.919378e+00;4.387515e+00;8.726847e+00;6.206564e+00;-4.982942e+00;-5.250068e+00;4.602408e+00;4.707985e+00
