frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.723631e+00;-5.386028e+00;2.115268e+00;-1.887045e+01;9.482405e+00;1.739617e+01;-3.211543e+00;7.238102e-02;-4.480934e-01;-2.041763e+00;-7.349306e+00;3.898711e-01;-2.595168e+00;3.952026e+00
1;0.020000;4.090244e+00;-5.495882e+00;8.271663e-01;-1.893780e+01;9.900308e+00;1.539342e+01;-1.235955e+00;-1.223926e+00;-3.938584e+00;4.422641e-02;-8.803272e+00;1.583736e+00;-4.661736e+00;2.595245e+00
2;0.040000;3.782796e+00;-6.796834e+00;2.346989e+00;-1.654407e+01;1.150913e+01;1.148939e+01;-2.635388e+00;-1.837334e+00;-6.102960e+00;3.984330e+00;-8.836515e+00;2.103037e+00;-3.732176e+00;1.816902e+00
3;0.060000;3.335185e+00;-6.866729e+00;6.004318e+00;-1.287105e+01;1.375896e+01;1.066070e+01;-4.823596e+00;-2.907428e+00;-9.089360e+00;5.344748e+00;-9.356747e+00;-8.874807e-01;-6.116574e+00;1.159462e+00
4;0.080000;2.909626e+00;-5.391495e+00;7.808721e+00;-9.747170e+00;1.192581e+01;9.097494e+00;-7.179391e+00;-1.887820e+00;-8.996831e+00;7.133052e+00;-7.877022e+00;-5.113486e+00;-9.407201e+00;-7.823105e-01
5;0.100000;2.542204e+00;-5.367183e+00;7.251515e+00;-4.510494e+00;6.299811e+00;2.192238e+00;-3.710729e+00;1.637207e+00;-1.102487e+01;5.292884e+00;-5.811026e+00;-3.451168e+00;-8.800925e+00;4.787064e-01
6;0.120000;4.716873e-01;-6.957590e+00;7.274865e+00;-3.779251e+00;6.388922e-01;-2.469666e+00;-5.739418e-01;3.612017e+00;-1.511751e+01;3.614274e+00;-7.214928e+00;-1.426803e+00;-8.170295e+00;2.948868e+00
7;0.140000;-1.920690e+00;-6.914091e+00;9.776823e+00;-5.003181e+00;-1.686949e+00;-2.166655e+00;3.025076e+00;4.147579e+00;-1.856525e+01;5.215239e+00;-7.359856e+00;5.337906e-01;-5.764807e+00;3.694588e+00
8;0.160000;-3.836382e+00;-4.410338e+00;1.035060e+01;-7.064840e+00;-2.058605e+00;1.937744e+00;7.327147e+00;-1.533541e+00;-1.938859e+01;7.270007e+00;-3.755521e+00;1.173589e+00;-6.957035e-01;3.444679e+00
9;0.180000;-3.759947e+00;-1.872481e+00;8.111142e+00;-7.885549e+00;-2.195501e+00;2.490520e+00;7.898181e+00;-6.880388e+00;-1.800076e+01;4.912193e+00;-5.226704e+00;-1.790218e+00;1.580601e+00;2.271599e+00
