frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.168523e+00;5.678792e+00;-9.010048e-01;1.844931e-01;2.113620e+01;-6.224899e-01;8.222379e+00;4.211614e+00;4.056100e+00;1.249070e+01;2.543121e+00;6.037151e+00;3.819902e+00;-1.017113e+01
1;0.020000;-1.426721e+01;8.100303e+00;-1.898937e-01;3.182139e-01;2.357350e+01;-1.729282e+00;8.475902e+00;6.592236e+00;3.488133e+00;1.180477e+01;7.342091e-01;3.527019e+00;4.420124e+00;-6.910248e+00
2;0.040000;-1.771768e+01;8.421135e+00;9.336262e-01;1.487051e+00;2.221710e+01;-5.163876e+00;9.186030e+00;4.637810e+00;1.400560e+00;8.583324e+00;-9.382200e-01;9.962950e-01;4.658740e+00;-5.456787e+00
3;0.060000;-1.798373e+01;7.827538e+00;-5.328178e-03;2.115699e+00;1.817082e+01;-7.565290e+00;1.102484e+01;2.647851e+00;1.177111e+00;7.183033e+00;-2.580276e-01;1.272279e+00;4.474554e+00;-4.670280e+00
4;0.080000;-1.458493e+01;7.162195e+00;-2.042525e+00;2.938530e+00;1.586029e+01;-6.849211e+00;1.071702e+01;-2.689011e-01;3.583804e+00;6.251126e+00;7.071981e-01;4.068489e+00;3.148139e+00;-3.944130e+00
5;0.100000;-8.836766e+00;5.194771e+00;-4.479363e+00;2.872130e+00;1.678804e+01;-6.095783e+00;1.600979e+00;-1.046986e+01;2.054518e+00;3.997619e+00;2.045483e+00;4.968301e+00;2.256195e+00;-3.879890e+00
6;0.120000;-1.686781e+00;3.666038e+00;-3.632051e+00;-3.598995e+00;1.860521e+01;-1.961201e+00;-6.348780e+00;-1.368876e+01;5.907221e-01;2.938797e+00;-1.450593e+00;3.541631e+00;2.321318e+00;-4.223618e+00
7;0.140000;5.405336e+00;6.723483e+00;5.348129e+00;-2.151082e+00;2.416672e+01;7.771770e+00;-3.858062e+00;-8.526736e+00;-2.816623e+00;3.913924e+00;-4.290784e+00;1.972114e+00;-2.042343e+00;-3.450439e+00
8;0.160000;9.270109e+00;9.025196e+00;1.000793e+01;2.380948e+00;2.346416e+01;9.945225e+00;-1.297664e+00;-5.375999e+00;-2.225328e+00;3.632569e+00;-1.708809e+00;1.475002e+00;-7.924662e-01;-4.104645e+00
9;0.180000;1.259749e+01;1.068866e+01;1.140064e+01;5.748884e+00;1.987967e+01;1.032678e+01;1.377167e+00;-3.619700e+00;1.257779e+00;2.576266e+00;4.185052e-01;4.541240e-01;1.022537e+00;-7.826904e+00
10;0.200000;1.388191e+01;1.220389e+01;1.192021e+01;6.663919e+00;1.256040e+01;1.109820e+01;6.816726e+00;-5.353264e+00;3.945910e+00;9.193275e-01;1.095197e+00;2.416104e+00;3.190221e+00;-1.355359e+01
11;0.220000;8.502826e+00;3.579136e+00;6.952615e+00;2.757224e+00;-1.857065e+00;5.490818e-01;9.890448e+00;2.411240e+00;4.012733e+00;2.868463e+00;6.001925e-01;1.592917e+00;6.759840e+00;-8.663902e+00
12;0.240000;6.323690e+00;-1.741020e+00;9.892149e-01;-2.586742e+00;-9.479240e+00;-4.666132e+00;6.235396e+00;4.825185e+00;2.883151e+00;6.062226e+00;-7.851434e-01;7.166731e+00;7.311282e+00;-9.723053e-01
13;0.260000;4.924988e+00;-3.486169e+00;-9.053946e-01;-4.690219e+00;-1.207631e+01;-3.585222e+00;3.934768e+00;5.588121e+00;3.372577e+00;5.497934e+00;-4.009409e-01;8.241080e+00;3.637935e+00;3.167389e+00
14;0.280000;4.290565e+00;-3.861490e+00;-9.101286e-01;-4.911779e+00;-1.214452e+01;-1.570835e+00;3.036867e+00;5.522802e+00;4.654222e+00;2.039513e+00;-7.568407e-01;4.215075e+00;-2.868543e+00;4.519157e+00
15;0.300000;3.668173e+00;-3.179038e+00;1.094117e+00;-3.732684e+00;-7.612997e+00;3.915157e-01;5.633656e+00;8.868317e+00;6.324596e+00;-1.234851e+00;-2.166404e+00;-2.184375e+00;-8.016367e+00;4.125931e+00
16;0.320000;3.374343e+00;-2.574115e+00;2.378155e+00;-5.792275e+00;-5.458263e+00;-3.298698e+00;3.555768e+00;1.167961e+01;3.784872e+00;-1.927293e+00;-2.665001e+00;-3.468361e+00;-6.872554e+00;3.209953e+00
17;0.340000;3.881945e+00;-3.932062e+00;2.908818e+00;-6.959859e+00;-4.786251e+00;-3.552290e+00;1.028887e+00;1.246384e+01;2.791481e+00;-3.306470e+00;-2.746122e+00;1.449426e+00;-4.676594e+00;2.174408e+00
18;0.360000;3.882027e+00;-8.342065e+00;9.411850e-01;-3.090642e+00;-7.996147e+00;2.636791e+00;5.189333e-01;1.026156e+01;4.417708e+00;-6.052017e+00;-1.998111e+00;5.651628e+00;-4.849053e+00;3.709068e+00
19;0.380000;2.060244e+00;-1.259970e+01;-2.109090e+00;-4.172611e-01;-9.511791e+00;8.333508e+00;-1.898615e+00;7.181968e+00;2.221812e+00;-5.803285e+00;-4.847479e-01;4.666285e+00;-4.840939e+00;5.119118e+00
20;0.400000;-2.808847e-01;-1.740618e+01;-5.641390e+00;-3.807330e-01;-6.951081e+00;1.122733e+01;-4.726920e+00;1.801439e+00;-4.514236e+00;-6.477902e+00;-1.483199e+00;3.462829e+00;-1.397006e+00;5.194473e+00
21;0.420000;-4.691954e-01;-1.851606e+01;-4.118467e+00;1.431027e+00;-1.168429e+00;1.422787e+01;-4.567419e+00;2.791918e+00;-5.338712e+00;-3.792699e+00;-6.881008e-01;3.956529e+00;2.293798e+00;7.220543e+00
22;0.440000;-1.732285e+00;-1.744372e+01;-2.865434e+00;2.102195e+00;2.508640e-01;1.514924e+01;-4.342564e+00;4.361742e+00;-4.162040e+00;-4.036630e+00;2.031000e+00;3.290271e+00;2.994029e+00;9.184097e+00
