frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.784265e-01;4.369336e+00;-2.795940e+00;1.586739e+00;2.894062e+00;-7.267239e+00;3.793681e+00;-9.225370e+00;-9.869817e+00;-7.267420e+00;-1.096630e+01;1.000917e+01;1.526105e+01;-1.152907e+01
1;0.020000;-5.963974e-01;3.383731e+00;-1.868392e+00;2.508108e+00;3.330316e+00;-2.783562e+00;5.256891e+00;-1.386342e+01;-1.229690e+01;-5.891271e+00;-5.781561e+00;4.414661e+00;1.480204e+01;-1.144475e+01
2;0.040000;-9.419641e-01;3.314646e+00;-3.887463e-01;2.518694e+00;2.344444e+00;-3.468283e+00;1.590710e+00;-1.328077e+01;-1.246676e+01;-3.730489e+00;-5.936146e-01;-2.786844e-01;1.402934e+01;-1.210681e+01
3;0.060000;-1.092768e+00;2.969495e+00;2.989280e+00;4.167189e+00;2.662975e+00;-4.198713e+00;5.980568e-01;-7.894848e+00;-1.337355e+01;-4.576098e+00;-1.342297e-02;-3.654694e+00;1.118648e+01;-1.383306e+01
4;0.080000;-8.913608e-01;1.597786e-01;6.270704e+00;5.134283e+00;6.888194e+00;-2.501470e+00;3.423241e+00;-3.267660e+00;-1.313648e+01;-6.679574e+00;-1.404475e+00;-2.993026e+00;1.179916e+01;-1.638845e+01
5;0.100000;-2.796130e+00;-1.456720e+00;5.343894e+00;9.794712e-02;2.774261e+00;7.920740e+00;2.927165e+00;8.590107e+00;9.902859e-02;-3.102313e+00;-7.868156e-01;9.093034e-01;7.687561e+00;-1.563757e+01
6;0.120000;-6.151681e+00;-3.752707e+00;1.930349e+00;-6.618198e+00;-4.592934e+00;7.517037e+00;-1.466235e+00;1.158481e+01;3.846854e+00;1.506858e+00;9.927893e-01;5.726567e+00;7.106868e+00;-6.612648e+00
7;0.140000;-5.064231e+00;-1.853813e+00;3.918367e+00;-5.718586e+00;-4.651768e+00;4.443728e+00;-5.985779e+00;6.338188e+00;9.903278e-01;1.789122e-01;-3.776608e-01;3.906723e+00;3.945306e+00;-5.318527e-01
8;0.160000;-2.668348e+00;9.324698e-01;4.844661e+00;-4.855556e+00;-2.820539e+00;3.444182e+00;-7.031990e+00;1.243572e+00;-1.121527e+00;-1.279912e-01;1.199533e+00;4.665669e+00;3.329074e+00;1.052086e+00
9;0.180000;6.387706e-01;4.307787e+00;3.355497e+00;-4.031754e+00;5.314674e-01;3.115416e+00;-3.246235e+00;-3.096989e+00;-4.386825e+00;-1.722355e+00;1.524977e+00;4.345997e+00;3.476839e+00;-9.752731e-01
10;0.200000;2.595481e+00;5.695380e+00;1.386528e+00;-1.642008e-01;8.952703e-01;-2.750423e-01;6.607138e+00;-4.748697e-01;-6.888453e+00;-3.641418e+00;-3.359413e-02;-5.452607e-01;2.854555e-01;-3.913727e+00
11;0.220000;-2.620459e-02;2.432505e+00;-1.584370e+00;1.540813e-01;-3.172689e+00;3.578343e-01;6.645450e+00;1.415676e+00;5.901880e-01;1.307458e+00;1.926395e+00;-1.467238e+00;-5.003967e+00;3.800270e+00
12;0.240000;-1.240384e+00;-1.192014e+00;-6.436203e+00;-5.698738e-01;-3.984760e+00;-4.610882e-01;5.989203e+00;1.601863e+00;4.484526e+00;3.794743e+00;2.407002e+00;-1.482136e+00;-6.209785e+00;1.001414e+01
13;0.260000;-2.378538e+00;-3.627618e+00;-8.693531e+00;-1.907349e-05;-3.587166e+00;-5.131071e-01;6.340271e+00;2.411761e+00;8.516643e+00;4.292446e+00;2.416033e+00;-4.783240e+00;-9.027000e+00;1.249693e+01
14;0.280000;-3.697482e+00;-4.647463e+00;-9.590658e+00;3.814802e-01;-1.352121e+00;8.945851e-01;8.100601e+00;4.333947e+00;1.338602e+01;5.258319e+00;1.352212e+00;-8.509058e+00;-1.113696e+01;1.204183e+01
15;0.300000;-4.909716e+00;-3.150445e+00;-9.165442e+00;-1.331690e+00;2.546783e+00;9.941077e-01;6.954010e+00;4.554855e+00;1.499164e+01;4.327493e+00;-3.580377e+00;-1.322957e+01;-1.244558e+01;9.739853e+00
16;0.320000;-3.186357e+00;1.221887e+00;-3.663376e+00;-1.691631e+00;5.129255e+00;-2.438657e-01;4.378870e+00;5.743201e+00;1.467881e+01;4.115604e+00;-2.266421e+00;-1.095958e+01;-6.500696e+00;8.175705e+00
17;0.340000;-1.056490e+00;1.886983e+00;2.376291e+00;-5.130215e-01;4.059088e+00;-3.282594e+00;1.894898e+00;9.378329e+00;1.132649e+01;2.891707e+00;2.417111e+00;-6.466114e+00;-3.204650e+00;6.616920e+00
