frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.759828e+00;-3.323683e+00;-8.096851e+00;-7.445739e+00;-1.198147e+00;9.883592e+00;-7.228700e+00;1.158488e+00;9.873800e-01;-3.369211e+00;-4.644603e+00;4.769001e+00;-2.550331e+00;3.236565e+00
1;0.020000;5.645005e+00;-4.866816e+00;-1.035677e+01;-7.862383e+00;-9.701385e-01;1.422319e+01;-9.594028e+00;1.694569e+00;3.654100e+00;-1.621047e+00;-8.666359e+00;7.365272e-01;-3.225737e-01;4.228119e+00
2;0.040000;5.085686e+00;-7.732630e+00;-7.872581e+00;-5.904338e+00;-7.262297e-01;1.426043e+01;-8.280497e+00;2.669770e+00;2.848483e+00;4.412013e+00;-1.079074e+01;-4.071253e+00;1.122971e+00;5.225357e+00
3;0.060000;5.452337e+00;-8.577467e+00;-4.249580e+00;-3.455347e+00;-8.194246e-01;9.905769e+00;-7.226413e+00;2.553021e+00;1.125070e+00;9.117109e+00;-1.059882e+01;-4.109335e+00;2.202961e+00;5.109787e+00
4;0.080000;6.435336e+00;-7.308218e+00;-1.500070e+00;-2.004327e+00;2.242739e+00;4.944460e+00;-6.134609e+00;5.190666e-01;1.094734e+00;1.041789e+01;-8.780005e+00;-2.769161e+00;2.806513e+00;3.231079e+00
5;0.100000;7.401829e+00;-5.567830e+00;4.340410e-01;-3.257820e+00;6.753824e+00;4.246236e+00;-4.690629e+00;-6.406617e-02;4.465380e+00;6.601649e+00;-4.394366e+00;-2.642473e+00;2.981555e+00;-8.295135e-01
6;0.120000;6.880712e+00;-5.004866e+00;1.062771e+00;-2.797435e+00;1.157595e+01;6.250036e+00;-2.457756e+00;-1.381705e+00;5.748000e+00;3.020491e+00;-9.424419e-01;-6.713645e-01;1.254058e+00;-3.954102e+00
7;0.140000;4.792222e+00;-4.761722e+00;5.259762e-01;-5.757843e+00;1.688406e+01;3.163627e+00;2.389131e+00;-4.526154e+00;3.234171e+00;3.649960e+00;-3.472319e+00;5.869910e+00;-1.665927e+00;-4.351860e+00
8;0.160000;3.400628e+00;-5.180305e+00;1.446353e+00;-7.244464e+00;2.134078e+01;4.402091e+00;5.388861e+00;-4.623399e+00;1.971388e+00;2.882691e+00;-4.908556e+00;7.235979e+00;-4.683946e+00;-4.400963e+00
9;0.180000;3.091619e+00;-5.778043e+00;2.744943e+00;-6.475485e+00;2.261407e+01;6.775667e+00;7.680717e+00;-2.548014e+00;1.934417e+00;3.429478e+00;-2.971908e+00;7.000309e+00;-3.712586e+00;-4.663025e+00
