frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.610892e+01;1.402964e+01;-1.373797e+01;1.142882e+01;5.451905e+00;1.317041e+01;1.246349e+01;1.445341e+00;8.716303e+00;4.636510e+00;8.393588e+00;4.623136e+00;5.861969e+00;-7.214943e+00
1;0.020000;-2.034770e+01;2.092423e+01;-7.298615e+00;1.345412e+01;4.280836e+00;1.088697e+01;3.934868e+00;-9.511189e+00;1.441899e+00;-3.140897e+00;4.920925e+00;2.352079e+00;6.319132e+00;-5.561409e+00
2;0.040000;-1.470511e+01;2.438415e+01;-3.226531e+00;1.089645e+01;-1.353380e+00;3.834726e+00;-8.997222e+00;-1.870971e+01;-3.509340e+00;-6.907564e+00;3.293376e+00;-1.509428e-01;6.562616e+00;-4.823837e+00
3;0.060000;-8.571002e+00;2.256475e+01;3.904286e+00;6.216180e+00;-4.903645e+00;4.215967e+00;-1.029925e+01;-1.572972e+01;-5.262029e+00;-5.933371e+00;4.906892e+00;-1.571308e+00;9.197512e+00;-3.728577e+00
4;0.080000;-5.024619e+00;1.462623e+01;1.256483e+01;-4.527521e-01;-3.556088e+00;4.959414e+00;-1.182571e+01;-9.464273e+00;-9.466922e+00;-1.804163e+00;4.505430e+00;-1.781719e+00;9.390928e+00;-3.042046e+00
5;0.100000;-5.277980e+00;9.653276e+00;1.368755e+01;-6.801509e+00;-5.561498e+00;6.167041e+00;-1.113096e+01;-5.789536e+00;-8.596210e+00;2.698723e+00;-1.703579e+00;-2.551652e+00;4.480531e+00;-1.944702e+00
6;0.120000;-3.856157e+00;5.672164e+00;1.117869e+01;-9.836029e+00;-6.117878e+00;6.945956e+00;-8.427678e+00;-5.860204e+00;-4.867474e+00;4.698002e+00;-3.565487e+00;-3.188555e+00;2.381839e+00;-6.559219e-01
7;0.140000;-1.159740e+00;1.699772e+00;9.543876e+00;-1.053918e+01;-6.243292e+00;3.235021e+00;-8.347549e+00;-7.562209e+00;-5.629480e+00;4.230228e+00;-6.101790e+00;-3.107290e+00;1.793390e+00;-1.498421e+00
8;0.160000;2.712407e+00;1.387758e-01;9.594318e+00;-7.034890e+00;-2.027192e+00;4.574871e-02;-6.192211e+00;-6.702863e+00;-6.690634e+00;5.754670e+00;-7.563413e+00;-3.470234e+00;2.092429e+00;-4.448212e+00
9;0.180000;3.560997e+00;2.241283e+00;1.010161e+01;-1.106980e+00;3.384089e+00;-3.067232e+00;-1.617960e+00;-9.627050e+00;-7.457883e+00;7.597263e+00;-7.222444e+00;-4.173483e+00;4.657672e+00;-7.663177e+00
