frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.638512e-01;4.534907e-01;-1.071432e+01;3.526099e+00;-8.248436e+00;-1.482417e+00;-1.314406e+01;-6.662003e+00;1.324233e+00;4.343395e+00;3.908110e-01;3.994999e-01;-2.675763e+00;2.353676e+00
1;0.020000;6.819310e-01;2.710589e+00;-5.071348e+00;7.166265e+00;-6.609371e+00;1.557583e+00;-9.709989e+00;-1.006138e+01;-1.077255e+00;1.971623e+00;-2.034042e+00;-4.021282e-01;-1.903791e+00;1.126122e+00
2;0.040000;1.159286e-02;5.199625e+00;-3.735824e-01;7.800094e+00;-1.427776e+00;2.396880e+00;-5.048044e+00;-1.388013e+01;-2.532102e+00;1.194093e+00;-6.209002e+00;-2.583761e-01;-3.599266e+00;-4.472427e-01
3;0.060000;-4.716393e+00;1.114660e+01;-1.417497e+00;4.590590e+00;5.215797e+00;-2.896932e+00;-2.519542e+00;-1.646516e+01;-4.231402e+00;2.113713e+00;-9.889685e+00;-5.787849e-01;-8.977753e+00;-5.425873e-01
4;0.080000;-7.129802e+00;1.211674e+01;-2.924381e+00;5.842021e+00;1.121479e+01;-2.959825e+00;-4.278565e+00;-1.458850e+01;-1.307683e+00;5.767505e+00;-6.543280e+00;1.361757e+00;-9.640236e+00;-1.321869e-01
5;0.100000;-6.410479e+00;1.079923e+01;-4.648525e+00;6.606958e+00;1.256424e+01;-1.327736e+00;-4.774676e+00;-1.201650e+01;1.182886e+00;8.309009e+00;-5.822217e+00;2.298934e+00;-8.327412e+00;-8.803940e-01
6;0.120000;-1.851928e+00;6.495720e+00;-1.154903e+01;1.036732e+00;7.182539e+00;-1.655436e-01;-4.482842e+00;-7.133661e+00;-8.834113e-01;5.370030e+00;-9.374422e+00;-3.753936e+00;-9.332277e+00;-1.642471e+00
7;0.140000;2.349679e+00;-1.512650e+00;-1.176493e+01;-3.893493e+00;3.871025e+00;1.110304e+01;-7.714639e+00;9.079933e-03;4.663954e+00;1.647693e+00;-8.635542e+00;-9.114989e+00;-4.203949e+00;1.171829e+00
8;0.160000;9.297481e-01;-8.267198e+00;-1.389627e+01;-7.661107e+00;2.379568e+00;1.576755e+01;-9.385118e+00;3.825025e+00;6.947746e+00;-3.875373e+00;-8.419058e+00;-1.208515e+01;2.569652e-01;3.896004e+00
9;0.180000;-1.816772e+00;-1.187182e+01;-1.437002e+01;-6.692079e+00;5.497293e+00;1.747841e+01;-3.507286e+00;7.346957e+00;7.457419e+00;-6.648544e+00;-8.591097e+00;-1.107045e+01;2.209062e+00;5.312668e+00
