frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.398560e+00;-8.995258e+00;-6.886701e+00;2.067735e+00;8.010719e+00;-7.129698e+00;6.381030e+00;-2.702966e+00;-3.246327e+00;-5.248546e+00;8.758535e-01;1.070207e+00;6.572685e+00;6.526756e+00
1;0.020000;1.156425e+00;-7.185769e+00;-3.714747e+00;1.469160e+00;5.267083e+00;-1.080421e+01;3.899266e+00;-2.411749e+00;-3.028297e+00;-4.159022e+00;-1.400628e+00;-1.645060e+00;6.399187e+00;2.357887e+00
2;0.040000;2.908974e+00;-2.975464e+00;-3.610845e+00;2.217975e+00;8.153763e+00;-5.595037e+00;-2.041505e+00;-2.316666e-01;-4.347763e+00;3.444955e+00;-3.619365e+00;-3.445778e-01;2.854293e+00;-2.436180e+00
3;0.060000;1.083059e+00;-1.650370e+00;-6.321286e+00;-3.889652e+00;1.037411e+01;-1.273651e+00;-3.526439e+00;1.169800e+00;-3.456337e+00;9.210094e+00;-3.420963e+00;-1.599667e+00;-1.520382e+00;-3.882523e-01
4;0.080000;4.528184e-01;-4.096479e+00;-6.264566e+00;-8.288742e+00;9.614944e+00;2.293911e-01;-3.583424e+00;-3.379862e+00;-1.818518e+00;1.061214e+01;-3.002405e+00;-5.742981e+00;-2.254427e+00;3.595695e+00
5;0.100000;3.833704e-01;-6.728670e+00;-6.611194e+00;-9.416388e+00;9.138233e+00;8.351927e-01;-2.403988e+00;-4.821683e+00;1.771191e+00;9.486719e+00;-3.838794e+00;-9.120741e+00;-1.121764e+00;5.547859e+00
6;0.120000;9.384203e-01;-8.439153e+00;-5.266645e+00;-6.730834e+00;7.062835e+00;7.235308e-01;2.221658e+00;-4.292920e+00;5.542727e+00;8.279865e+00;-2.564982e+00;-9.747509e+00;-2.308679e-01;5.888145e+00
7;0.140000;2.137913e+00;-9.937459e+00;-3.421265e+00;-3.297386e+00;7.376623e-01;-2.633723e+00;5.822399e+00;-6.771154e+00;6.346314e+00;6.191269e+00;-2.652427e+00;-8.060892e+00;3.352346e-01;5.029716e+00
8;0.160000;3.793921e+00;-1.015458e+01;-2.927435e+00;2.042890e+00;-4.837517e+00;-2.841635e+00;7.047851e+00;-1.154898e+01;1.048135e+01;8.673019e+00;-5.247046e+00;-3.261989e+00;-1.267457e+00;3.520515e+00
9;0.180000;4.628447e+00;-8.686072e+00;-4.787335e+00;5.344459e+00;-6.445091e+00;1.544687e+00;4.007996e+00;-1.462654e+01;1.341163e+01;7.222921e+00;-6.731973e+00;5.600452e-02;-6.064403e+00;2.037567e+00
10;0.200000;4.731362e+00;-5.555445e+00;-5.385335e+00;2.086735e+00;-5.442832e+00;6.381881e+00;-2.573703e+00;-1.540749e+01;5.757639e+00;2.420804e+00;-2.406572e+00;7.052670e-01;-6.345849e+00;7.971725e-01
11;0.220000;2.415740e+00;1.639275e+00;-6.236240e+00;2.104827e+00;-1.921146e+00;9.115820e+00;-5.948826e+00;-1.308841e+01;-1.340137e+00;-1.510929e+00;5.105918e+00;-2.033367e-01;-2.573338e+00;-6.840668e-01
12;0.240000;1.264448e-01;7.661433e+00;-7.935075e+00;-1.426577e+00;1.092237e+00;7.255069e+00;-7.245247e+00;-9.584530e+00;-2.291881e+00;-2.511202e+00;6.166767e+00;-9.373455e-01;-2.294139e+00;-2.118698e+00
13;0.260000;1.341836e+00;6.962989e+00;-9.054063e+00;-6.174468e+00;-1.596165e-02;6.046546e+00;-3.247025e+00;-4.465417e+00;-3.792681e+00;-3.346250e+00;1.550438e+00;-1.684550e+00;5.925360e-01;-2.006432e+00
14;0.280000;4.757783e+00;5.056738e+00;-5.984335e+00;-1.035568e+01;-8.088875e-02;3.969433e+00;-3.889807e+00;-2.394742e+00;-9.987339e+00;-2.996780e+00;-2.134768e+00;4.604721e-01;5.516465e+00;-2.477783e+00
15;0.300000;6.936309e+00;3.647674e+00;-2.859174e+00;-1.076799e+01;2.745207e+00;3.324553e+00;-5.692577e+00;-2.237427e+00;-1.152347e+01;-1.086095e+00;-2.946841e+00;-5.230503e-01;6.480337e+00;-4.462669e+00
16;0.320000;7.917206e+00;2.144705e+00;-1.284295e+00;-5.784256e+00;5.172797e+00;4.098516e+00;-5.298836e+00;-3.832953e+00;-7.165037e+00;3.769245e-01;1.031799e-01;-3.363279e+00;4.234362e+00;-7.913383e+00
17;0.340000;5.209097e+00;-3.031707e-01;9.206333e-01;-4.180121e+00;4.629682e+00;6.559986e+00;-4.522870e+00;-2.684082e+00;6.849203e-01;-2.808770e+00;5.156837e+00;-3.620319e-01;2.776718e-01;-7.899452e+00
18;0.360000;-8.817983e-01;-1.715250e+00;3.515817e+00;-5.329480e+00;4.313043e+00;3.293499e+00;-5.306878e+00;-1.066641e+00;6.547225e-01;-6.021849e+00;8.165844e+00;2.901562e+00;1.317339e+00;-3.415718e+00
19;0.380000;-1.244530e+00;-2.368079e+00;3.936695e+00;-4.268866e+00;7.190215e+00;4.175375e+00;-4.691929e+00;-4.558120e-01;3.285297e+00;2.857549e+00;1.001272e+01;2.371431e+00;3.285751e-01;-1.198120e-01
20;0.400000;1.033463e-01;-4.906995e+00;1.794426e+00;-3.889887e+00;8.612929e+00;1.396262e+00;-2.611947e+00;4.656078e+00;5.642097e+00;1.412033e+01;1.471855e+00;-9.460049e-01;2.222966e+00;2.517159e+00
21;0.420000;9.240918e-01;-6.404739e+00;6.352530e-01;-2.317118e+00;4.981440e+00;-3.353567e+00;-1.481620e+00;7.140111e+00;5.942118e+00;1.420739e+01;-6.260898e+00;-2.317730e+00;3.811337e+00;4.619667e+00
22;0.440000;1.308327e+00;-7.188987e+00;8.789520e-01;-1.513565e-01;-1.544903e+00;-3.972399e+00;-6.508903e-02;5.246328e+00;6.255650e+00;7.528557e+00;-9.934468e+00;-1.500209e+00;4.327663e+00;4.767769e+00
23;0.460000;1.957280e+00;-9.790223e+00;1.279813e+00;2.685970e+00;-8.229921e+00;7.012568e-01;5.888672e+00;6.275327e+00;7.317481e+00;-3.118730e+00;-9.638404e+00;4.442327e+00;1.331673e-01;4.536751e+00
24;0.480000;2.101745e+00;-1.141794e+01;3.949413e-01;3.800831e+00;-9.896740e+00;1.249701e+00;7.582133e+00;8.825377e+00;7.699303e+00;-8.404139e+00;-6.512866e+00;5.850772e+00;-2.847222e+00;4.084953e+00
25;0.500000;2.281693e+00;-9.976015e+00;-2.222166e-01;3.939064e+00;-8.979111e+00;-1.417403e+00;4.400855e+00;8.752664e+00;2.738403e+00;-1.063404e+01;-1.903049e+00;4.654543e+00;-2.078557e+00;1.988914e+00
26;0.520000;2.671019e+00;-6.950822e+00;-7.279482e-01;5.377429e+00;-5.582928e+00;-2.604454e+00;2.094939e+00;6.554015e+00;1.047455e+00;-9.192882e+00;2.243588e+00;5.132276e+00;-4.735088e-01;-1.688477e+00
27;0.540000;2.000869e+00;-4.067138e+00;-2.075572e+00;4.323836e+00;-1.122491e+00;-3.508717e+00;4.649589e-01;1.088908e+01;3.360720e+00;-4.968014e+00;1.146381e+00;3.025653e+00;-1.464268e+00;-4.694778e+00
28;0.560000;-4.050035e-01;-8.800411e-02;-2.266567e+00;2.721204e+00;1.333615e+00;-1.919765e+00;3.272281e-01;1.175767e+01;3.073569e+00;-6.161696e+00;-8.443022e-01;2.861993e+00;-3.606594e+00;-4.189911e+00
29;0.580000;-5.375342e-01;2.525194e-01;-2.685073e+00;2.458416e+00;1.351069e+00;-3.237897e+00;1.318343e+00;7.249105e+00;-2.629865e+00;-7.534550e+00;-2.094126e-01;1.151618e+00;-4.861353e+00;-2.708969e+00
30;0.600000;7.808781e-01;-1.617414e+00;-3.285105e+00;2.620367e+00;1.298217e+00;-4.517172e+00;2.989127e+00;4.124562e+00;-6.151841e+00;-5.202656e+00;-1.188593e-01;-1.441732e+00;-3.816665e+00;-1.237923e+00
31;0.620000;2.524258e+00;-2.706060e+00;-1.765549e+00;2.324378e+00;1.453096e+00;-4.858656e+00;1.019432e+00;3.138368e+00;-6.057961e+00;-2.552275e+00;9.049435e-01;-2.762826e+00;-1.316426e+00;-4.121552e-01
32;0.640000;5.018135e+00;-1.760483e+00;2.508344e+00;3.107999e+00;2.947807e+00;-3.070131e+00;-1.047661e+00;3.914760e+00;-3.063899e+00;-3.937566e-01;1.488282e+00;-3.056278e+00;-6.734185e-01;-1.857140e+00
33;0.660000;7.043653e+00;-2.782209e-01;1.010367e+01;1.500190e+00;4.698144e+00;2.791201e+00;-6.226061e+00;4.517455e+00;3.738396e-01;1.947096e+00;8.575907e-01;-3.434934e+00;-1.529140e-01;-4.986717e+00
34;0.680000;6.340024e+00;-2.248833e-01;1.348852e+01;-5.901031e-01;5.870508e+00;6.673249e+00;-6.310727e+00;6.402213e+00;-2.143102e-01;1.397350e+00;-1.579632e+00;-2.054112e+00;-1.425999e+00;-6.047195e+00
35;0.700000;2.600840e+00;1.013107e+00;1.343135e+01;-2.342246e+00;4.695094e+00;8.083324e-01;1.263195e+00;1.086307e+00;-5.603279e+00;-3.869929e-01;-5.268432e+00;1.333498e+00;-2.360816e+00;-4.591934e+00
