frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.324394e+01;5.418468e+00;1.362253e+01;-2.709718e+00;1.102662e+01;-5.638673e+00;-5.193592e+00;1.059752e+01;7.218780e+00;2.914925e+00;3.234641e-01;6.904593e+00;3.159978e+00;-1.212220e+01
1;0.020000;-6.130838e+00;6.376465e+00;1.149051e+01;7.744576e+00;5.702165e+00;-8.193199e+00;-8.196411e-01;3.149195e-01;-4.778341e+00;2.444849e-01;-8.062944e+00;-1.872470e+00;1.351506e+00;-1.142355e+01
2;0.040000;-9.833074e-01;4.064824e+00;5.740348e+00;1.322017e+01;-1.830464e+00;-1.382881e+01;3.119236e+00;-9.616826e+00;-1.094876e+01;3.474515e+00;-1.163561e+01;-5.540143e+00;-1.046371e-01;-5.505371e+00
3;0.060000;-5.113225e-01;1.178403e-01;3.630622e+00;1.158968e+01;-3.603592e+00;-1.261538e+01;-8.037472e+00;-6.551612e+00;-8.864876e+00;2.133785e+00;-8.183623e+00;-5.347397e+00;-2.589396e+00;1.280823e-01
4;0.080000;-3.170042e-01;-2.179402e+00;-8.828864e-01;8.979673e+00;-4.823206e+00;-1.097512e+01;-1.461077e+01;-4.430590e+00;-1.080436e+01;3.257501e+00;-5.783115e+00;-4.067504e+00;-3.410661e+00;2.152657e+00
5;0.100000;1.081874e+00;-1.251355e+00;-3.535684e+00;7.762494e+00;-2.502806e+00;-8.399918e+00;-1.359623e+01;-1.160157e+00;-1.302939e+01;5.093048e+00;-4.472480e+00;-1.656582e+00;-3.311681e+00;8.395844e-01
6;0.120000;3.760092e+00;3.166329e+00;-3.870113e+00;7.303145e+00;2.544499e+00;-6.497838e+00;-6.221266e+00;1.680391e+00;-1.380036e+01;7.271331e+00;-4.362389e+00;9.680660e-01;-4.178574e+00;-4.030647e+00
7;0.140000;5.304618e+00;5.194822e+00;-1.438275e+00;5.477800e+00;4.591277e+00;-8.978201e+00;3.116785e+00;-1.145139e+00;-1.247118e+01;9.271151e+00;-2.026034e+00;-4.926833e-01;-2.632078e+00;-9.805214e+00
8;0.160000;1.592831e+00;-7.972624e-01;2.709038e+00;6.527655e+00;2.151412e+00;-1.023189e+01;-3.993624e+00;2.817944e+00;-1.260724e+00;3.972332e+00;2.382080e+00;3.952616e+00;-1.707204e+00;-8.492599e+00
9;0.180000;1.050989e+00;-2.804207e+00;1.882835e+00;8.417269e+00;4.072374e+00;-4.787663e+00;-3.674625e+00;6.689394e+00;4.029416e+00;6.476784e+00;2.625305e+00;1.362066e+00;-1.474379e+00;-5.068665e-01
10;0.200000;2.648957e+00;-2.233414e+00;3.414062e-01;5.848994e+00;5.366056e+00;-2.906174e+00;6.997948e-01;7.653589e+00;3.571315e+00;8.683735e+00;5.086365e-01;1.724509e+00;-9.021065e-01;4.097748e+00
11;0.220000;4.257898e+00;-3.690053e+00;-9.218898e-01;2.516287e+00;3.164847e+00;1.372075e-01;5.590656e+00;6.518668e+00;2.244026e+00;1.365312e+01;-5.980837e-02;7.966770e-01;-1.700655e+00;5.558907e+00
12;0.240000;5.679133e+00;-7.667991e+00;-3.770755e+00;-1.747528e+00;-3.341105e+00;7.562198e+00;6.856235e+00;3.398695e+00;3.789895e+00;1.572210e+01;9.032370e-01;6.807207e-01;-3.274102e+00;5.512192e+00
