frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.511343e+00;-1.285780e+01;-5.199198e+00;5.941669e+00;-3.027222e+00;-5.245584e+00;5.610646e+00;1.299067e+01;6.132532e+00;-1.726933e+00;-4.280511e+00;-4.331869e+00;3.297321e+00;4.459061e+00
1;0.020000;5.148536e+00;-9.922471e+00;-4.736116e+00;2.814494e+00;6.113294e+00;-3.009186e+00;5.738010e-01;1.254119e+01;7.570117e+00;1.296620e-01;-5.850581e+00;-3.740289e+00;4.247944e+00;3.280693e+00
2;0.040000;5.039184e+00;-9.136600e+00;-5.935455e+00;3.582840e-01;6.076694e+00;-4.427689e+00;-4.176788e+00;6.487185e+00;3.775355e+00;-2.344818e-01;-7.621295e+00;-6.098813e+00;2.055701e+00;2.797989e+00
3;0.060000;6.700270e+00;-8.310147e+00;-5.561272e+00;3.620097e+00;3.769368e+00;-4.558334e+00;1.998184e+00;7.471785e+00;1.962292e+00;3.068367e+00;4.862156e-01;-5.129201e+00;5.055666e-02;4.053406e+00
4;0.080000;5.974640e+00;-8.280038e+00;-5.774531e+00;6.121368e-01;-2.070524e+00;-6.631569e+00;2.142193e+00;3.145187e+00;-3.635721e-01;1.339472e+00;1.495508e+00;-2.350521e+00;-3.971220e+00;5.074280e+00
5;0.100000;5.261410e+00;-6.667679e+00;-1.745279e+00;-3.416700e+00;-4.476517e+00;-1.117828e+00;3.732387e+00;4.193020e-02;2.150159e+00;2.724143e+00;-2.365227e-01;3.417555e+00;-2.456295e+00;4.510513e+00
6;0.120000;4.294061e+00;-2.071558e+00;4.892020e-01;-1.233917e+01;-4.101309e+00;8.912646e+00;4.374562e+00;-4.014945e+00;4.261251e+00;4.008595e+00;-3.514054e+00;5.188867e+00;2.040474e+00;2.983376e+00
7;0.140000;2.582627e+00;1.354265e-01;-4.109468e-01;-1.756230e+01;-5.751188e+00;1.274680e+01;-4.328661e-01;-7.957367e+00;4.828393e+00;-4.825659e-01;-6.918349e+00;6.130115e+00;8.395879e-01;2.211357e+00
8;0.160000;1.124209e+00;4.791097e+00;3.930315e+00;-1.600287e+01;-6.086691e+00;1.762082e+01;4.873085e-02;-4.569336e+00;9.488130e+00;-5.590162e-01;-5.585254e+00;1.157313e+01;-1.474094e-01;1.593620e+00
9;0.180000;-7.449167e-01;4.974947e+00;4.665579e+00;-1.380395e+01;-5.289839e+00;1.618707e+01;-8.044331e+00;-5.197248e+00;7.990860e+00;-5.014071e-01;-5.761851e+00;1.277766e+01;-3.391840e+00;1.108269e+00
