frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.010909e+01;1.943945e+01;7.419738e-01;-7.983751e+00;3.906001e+00;-5.553926e+00;-2.337248e+00;-1.289676e+01;-1.415508e+00;-9.916249e+00;3.688706e+00;7.132853e-01;1.197161e+01;7.724892e+00
1;0.020000;-7.985605e+00;1.662229e+01;-1.071952e+00;-9.562340e+00;1.590567e-01;-3.548391e+00;-4.374853e+00;-1.173359e+01;-3.715024e+00;-1.422547e+01;-1.923968e+00;-2.797843e+00;9.573795e+00;4.518806e+00
2;0.040000;-4.051782e+00;2.039348e+01;8.009017e-01;2.787323e-01;1.901906e+00;-5.813177e-01;2.714536e+00;-9.036482e+00;3.250117e+00;-1.107791e+01;-1.103775e+00;-6.195211e-02;7.062029e+00;2.084305e+00
3;0.060000;-2.461420e+00;2.111463e+01;-9.328065e-01;2.535398e+00;-1.753655e+00;-1.562268e+00;9.918118e-01;-1.002549e+01;7.341116e+00;-6.897063e+00;9.034634e-01;6.356783e-01;5.989343e+00;-1.207817e+00
4;0.080000;-1.103621e-01;1.894561e+01;-7.628245e+00;-4.108971e+00;-9.535846e+00;7.840341e-01;6.165010e+00;-7.291365e-01;9.450752e+00;-8.093703e+00;-1.181032e+00;-1.895571e+00;6.347052e+00;-2.924385e+00
5;0.100000;3.653571e+00;1.524674e+01;-1.916078e+01;-1.156325e+01;-1.732973e+01;1.489003e+00;7.043425e+00;2.820391e+00;5.993535e+00;-5.018567e+00;1.968131e+00;1.426625e+00;4.500518e+00;-3.366203e+00
6;0.120000;8.427799e+00;1.525872e+01;-2.139425e+01;-7.113573e+00;-1.516844e+01;4.483322e+00;7.492274e+00;7.235319e+00;6.612426e+00;1.310898e+00;5.753702e+00;4.052726e+00;3.118493e+00;-3.266426e+00
7;0.140000;1.096079e+01;1.384870e+01;-1.506103e+01;-4.680359e+00;-2.152986e+01;6.202482e+00;1.184696e+00;-3.189025e+00;7.124884e+00;-1.990262e+00;-3.730256e+00;9.283547e+00;1.398141e+00;-3.203911e+00
8;0.160000;1.127391e+01;9.522460e+00;-1.025554e+01;-2.529701e+00;-2.615770e+01;8.901507e+00;-2.944294e+00;-9.984310e+00;6.194110e+00;-4.577724e+00;-1.293085e+01;1.377187e+01;-1.062790e+00;-2.454529e+00
9;0.180000;1.010126e+01;5.806542e+00;-9.015428e+00;-2.339506e+00;-2.585311e+01;1.191624e+01;-6.782673e+00;-1.138852e+01;2.194924e+00;-5.602552e+00;-1.606473e+01;1.156255e+01;-2.742384e+00;-2.185333e+00
10;0.200000;7.863991e+00;3.676445e+00;-5.875711e+00;-1.384506e+00;-2.008316e+01;1.255107e+01;-1.014263e+01;-1.111988e+01;-2.013518e+00;-6.183767e+00;-1.466500e+01;3.745109e+00;-1.250912e+00;-2.962502e+00
11;0.220000;7.826863e+00;3.226604e+00;1.716862e+00;2.151718e+00;-9.460486e+00;1.362674e+01;-1.035846e+01;-4.916825e+00;-4.621506e-03;-4.983670e+00;-5.954270e+00;-1.383351e+00;2.523772e+00;-2.899689e+00
12;0.240000;7.940203e+00;8.795545e-01;7.006355e+00;2.926735e+00;-5.152946e+00;1.039357e+01;-1.171513e+01;-5.178967e-01;1.375703e+00;-3.812347e+00;-7.851171e-01;-6.688085e+00;2.114074e+00;-3.655304e+00
