frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.184134e+00;1.223404e+00;2.216532e+00;-2.499846e+00;8.000610e+00;-2.944654e+00;-3.001535e+00;-4.649561e+00;-3.444787e+00;1.500320e-02;-6.727514e-01;-7.949610e-01;-1.220495e+00;4.102684e+00
1;0.020000;-1.212214e+00;3.376865e+00;6.600704e-01;-4.200636e+00;8.341251e+00;-2.391655e+00;-2.876185e+00;-7.393591e+00;-3.276154e+00;1.976008e+00;2.059185e+00;-1.076014e+00;-6.948502e-01;3.132278e+00
2;0.040000;1.785480e+00;5.691850e+00;-9.316931e-01;-5.253538e+00;5.328815e+00;-1.088190e+00;-2.530222e+00;-1.392642e+01;-4.460656e+00;1.471727e+00;-7.336140e-02;-4.777570e+00;-2.910428e+00;-3.069763e-01
3;0.060000;2.042161e+00;2.679516e+00;-2.688144e+00;2.687926e-01;1.882306e+00;-6.759157e-01;-1.220763e+00;-1.108655e+01;3.044643e-01;4.703569e-01;-8.802876e-01;-5.412313e+00;-6.417701e+00;4.264297e-01
4;0.080000;1.288167e+00;9.639473e-01;-7.033613e+00;-1.088112e+00;2.468246e+00;9.928541e-01;-2.396595e+00;-9.171108e+00;3.657632e+00;4.287457e+00;1.213651e+00;-5.758452e+00;-4.082458e+00;4.131531e+00
5;0.100000;1.196707e+00;1.832156e-01;-1.151073e+01;-1.698228e+00;3.598123e+00;4.018868e+00;-4.504570e+00;-7.369022e+00;5.757116e+00;5.411680e+00;1.606860e-01;-7.459015e+00;1.496939e+00;4.971603e+00
6;0.120000;1.962384e+00;-5.133357e-01;-1.449549e+01;-2.139706e+00;4.879204e+00;8.275311e+00;-2.097855e+00;-4.993023e+00;6.593888e+00;3.328247e+00;-4.588657e+00;-1.055503e+01;4.643553e+00;3.563210e+00
7;0.140000;3.458673e+00;-7.326362e-01;-1.458603e+01;-3.578865e+00;1.642859e+00;8.262201e+00;2.736093e+00;-5.167089e+00;3.498079e+00;1.069338e+00;-1.080240e+01;-1.174491e+01;2.953928e-01;1.694084e+00
8;0.160000;5.357726e+00;9.500065e-01;-1.315178e+01;-2.068004e+00;-5.741301e-01;7.092382e+00;6.352632e+00;-3.249453e+00;3.181063e+00;1.759862e+00;-1.233848e+01;-9.827042e+00;-1.745232e+00;-7.098236e-01
9;0.180000;6.698853e+00;2.243807e+00;-1.013861e+01;1.029024e-01;-2.766314e-01;9.136538e+00;5.848268e+00;2.098846e+00;4.238300e+00;3.310522e+00;-9.685256e+00;-8.297745e+00;-1.987844e+00;-5.834023e+00
