frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.302086e+00;-4.982321e+00;-3.168258e+00;-4.448571e-01;5.407631e+00;7.015347e+00;2.871682e+00;6.054842e+00;-2.148209e+00;-3.437711e+00;2.702673e+00;6.525767e+00;-6.384935e-01;2.210747e+00
1;0.020000;-2.059395e+00;-3.709004e+00;-3.670255e+00;-3.422238e+00;6.182957e-01;1.079953e+00;-3.035772e+00;1.885051e+00;-4.923080e+00;-7.089231e+00;-1.434449e+00;3.223991e+00;-3.889778e+00;6.573578e+00
2;0.040000;1.653389e+00;-4.916157e+00;-6.854794e+00;-5.141197e+00;6.672516e-01;-4.788790e-01;-6.291525e+00;-5.668488e-01;-5.137231e+00;-7.197546e+00;-3.815076e+00;1.171191e+00;-5.644096e+00;7.347641e+00
3;0.060000;5.947503e+00;-1.081722e+01;-9.513956e+00;-4.499865e+00;4.392921e+00;-9.730968e-01;-3.571169e+00;4.468752e-01;-6.891647e+00;-3.140517e+00;-7.310514e+00;5.571795e-01;-1.508244e+00;6.270210e+00
4;0.080000;7.828884e+00;-1.321742e+01;-9.638078e+00;-3.423440e+00;7.029949e+00;-4.815884e-01;2.499264e+00;9.230194e-01;-6.118459e+00;3.372045e-01;-7.764290e+00;1.222668e+00;-7.480550e-02;5.675011e+00
5;0.100000;1.018344e+01;-1.089365e+01;-8.975753e+00;-1.040389e+00;6.983704e+00;-1.328133e+00;3.241776e+00;-2.629212e+00;-3.974169e+00;-1.440737e+00;-5.184484e+00;-1.801519e-01;-1.076436e+00;4.305420e+00
6;0.120000;1.129788e+01;-7.784704e+00;-6.803629e+00;-3.564253e-01;5.836815e+00;-1.638412e+00;2.600958e+00;-5.064941e+00;-1.008834e+00;-2.684858e+00;-2.843646e+00;-3.677945e-01;-2.383936e+00;1.762772e-01
7;0.140000;9.541264e+00;-4.967628e+00;-2.439725e+00;-7.884469e-01;4.284297e+00;5.105101e+00;3.852399e+00;-6.816353e+00;3.218330e+00;-2.664841e+00;-6.979339e-01;-1.310899e+00;-1.716525e+00;-6.203857e+00
8;0.160000;1.613090e+00;-6.322623e+00;-2.851052e+00;2.320790e+00;8.741722e+00;6.625772e+00;1.152267e+01;3.851247e+00;1.143286e+00;-5.172753e-01;4.089260e+00;-1.205018e+00;5.153915e+00;-6.447121e+00
9;0.180000;-6.589289e-01;-5.427280e+00;-1.485600e+00;3.166557e+00;6.856293e+00;2.345031e+00;1.310696e+01;9.153280e+00;-1.753874e-01;-2.402095e+00;6.904060e+00;4.321278e+00;1.025488e+01;-4.574890e-01
10;0.200000;8.653498e-01;-4.363135e+00;-5.339975e-01;4.325816e+00;7.141390e+00;7.266426e-01;9.717134e+00;5.264850e+00;-2.496874e+00;-4.691838e+00;3.005557e+00;1.950692e+00;6.066626e+00;2.649689e+00
11;0.220000;3.789190e+00;-4.741717e+00;-1.471345e+00;3.061219e+00;5.287412e+00;-1.800809e+00;4.235896e+00;-1.780603e+00;-3.526694e+00;-3.682905e+00;1.375697e-01;2.531652e+00;3.220030e+00;3.063698e+00
12;0.240000;5.312993e+00;-6.174392e+00;-4.233541e-01;-4.264879e-02;2.905836e+00;-1.979970e+00;4.002972e-01;-4.873537e+00;-4.319735e+00;-4.656269e+00;-2.522075e+00;2.926181e+00;5.175035e-01;3.484589e+00
13;0.260000;2.911179e+00;-2.840653e+00;2.185527e+00;-4.191076e+00;5.719471e+00;-4.369082e+00;5.404234e-01;-2.973423e+00;-3.568558e+00;-5.378196e+00;-2.799935e+00;-7.985969e-01;-9.498434e-01;4.266678e+00
14;0.280000;-6.002455e-01;6.660638e-01;2.844800e+00;-9.406868e+00;5.401469e+00;-6.237472e+00;4.215796e+00;-4.313287e-01;-1.289796e+00;-3.404670e+00;-1.737165e+00;-4.473206e+00;-1.048524e+00;5.104385e+00
15;0.300000;-9.095974e-01;5.385861e-01;2.554474e+00;-1.101198e+01;2.224782e+00;-8.593448e+00;3.535642e+00;-6.171030e-01;-1.662538e+00;-2.747866e+00;8.358598e-02;-3.261943e+00;-1.837475e+00;4.927689e+00
16;0.320000;1.948422e+00;-7.778144e-01;3.720590e+00;-7.296156e+00;-1.004556e+00;-9.682593e+00;4.053097e-01;1.083115e+00;-1.668268e+00;-3.934671e+00;-3.445086e+00;-7.605371e-01;-2.215624e+00;2.689819e+00
17;0.340000;5.343485e+00;-4.179937e+00;3.932336e+00;-2.523128e+00;-2.859171e+00;-3.726540e+00;-6.002855e-01;4.376027e+00;2.775452e-01;-1.634668e+00;-6.425714e+00;1.262592e+00;-5.185665e+00;4.324341e-01
18;0.360000;1.941850e+00;6.051517e-01;1.010814e-01;4.223515e+00;-3.717918e+00;-4.359981e+00;2.477599e+00;3.431190e+00;5.945363e+00;-4.570086e+00;-3.203667e+00;-5.250273e-01;-7.145919e+00;9.136963e-01
19;0.380000;-3.577799e+00;6.533110e+00;-1.274786e+00;8.929434e+00;-2.571677e+00;-4.223082e+00;3.202865e+00;3.118784e+00;7.049354e+00;-3.827912e+00;-1.923375e+00;-9.984708e-01;-7.371015e+00;2.271919e+00
20;0.400000;-7.983202e+00;8.995878e+00;-1.961291e+00;1.181419e+01;-3.147011e-01;9.856634e-01;4.944503e+00;5.830328e-01;5.333944e+00;6.558456e-01;7.797596e-01;-1.742054e+00;-6.136606e+00;2.112152e+00
21;0.420000;-1.121050e+01;8.535269e+00;-4.661828e+00;1.246094e+01;1.467858e+00;8.234025e+00;8.618344e+00;7.993882e-01;4.639840e+00;4.205924e+00;3.263881e+00;3.946733e-01;-3.184880e+00;4.820786e-01
22;0.440000;-1.255083e+01;7.202708e+00;-6.396367e+00;1.070281e+01;8.880515e-01;1.055075e+01;6.902123e+00;1.414004e+00;5.292209e+00;4.020639e+00;3.413320e+00;3.518977e+00;6.344905e-01;-8.734970e-01
23;0.460000;-1.363655e+01;5.185724e+00;-5.638247e+00;1.106782e+01;3.130403e+00;1.172481e+01;6.271605e+00;3.003886e+00;5.373613e+00;1.698829e+00;4.107059e+00;5.863096e+00;2.864845e+00;-1.351822e+00
24;0.480000;-1.388734e+01;4.587801e+00;-3.867103e+00;1.192144e+01;4.803540e+00;1.007945e+01;5.900792e+00;1.604378e+00;5.994992e+00;1.885890e+00;5.530160e+00;6.013855e+00;3.060006e+00;-1.174652e+00
25;0.500000;-1.267508e+01;5.624386e+00;-2.258787e+00;1.269865e+01;4.112908e+00;8.068391e+00;6.299944e+00;-2.714339e-01;5.435213e+00;1.391303e+00;3.542639e+00;2.870717e+00;2.239285e-01;-8.766861e-01
26;0.520000;-1.169045e+01;6.674040e+00;-3.590160e+00;1.279004e+01;2.761529e+00;7.094749e+00;6.933167e+00;-1.879490e+00;3.275159e+00;1.243208e+00;4.974749e-01;2.893425e+00;-6.835322e-01;-8.567810e-01
27;0.540000;-1.167990e+01;7.318573e+00;-4.924591e+00;1.207654e+01;4.628467e+00;5.050145e+00;8.040877e+00;-1.523114e+00;4.360000e+00;3.182413e+00;-1.019631e+00;3.059400e+00;1.562262e+00;-1.220642e+00
28;0.560000;-1.110939e+01;8.478579e+00;-4.439066e+00;1.094750e+01;4.681016e+00;3.748183e+00;8.499984e+00;-5.998052e-01;5.845228e+00;3.993377e+00;-6.174982e-01;3.758495e+00;2.745267e+00;-1.585075e+00
29;0.580000;-9.179363e+00;8.608757e+00;-4.230041e+00;9.969671e+00;2.120175e+00;5.154792e+00;7.449920e+00;1.127259e+00;5.408511e+00;4.039412e+00;9.130781e-01;4.229968e+00;2.812490e+00;-2.593117e+00
30;0.600000;-3.483887e+00;7.694909e+00;-2.481905e+00;8.873858e+00;-3.149009e+00;3.591681e+00;8.811932e-01;-3.806202e+00;-1.297657e+00;1.035309e-01;-8.384163e-01;9.947968e-02;2.899621e+00;-4.064545e+00
31;0.620000;3.037360e+00;5.251106e+00;3.408564e+00;1.902673e+00;-7.794139e+00;1.272495e+00;-7.339924e+00;-4.389227e+00;-9.685383e-01;-3.562975e-01;7.877836e-01;-5.280366e-01;2.784248e+00;-4.532700e+00
32;0.640000;3.429830e+00;4.028580e+00;6.158340e+00;-5.337455e+00;-7.415517e+00;2.210426e-02;-8.110121e+00;-1.461008e+00;-3.074822e+00;1.253050e+00;8.305345e-01;-1.731215e+00;4.120369e+00;-3.317780e+00
33;0.660000;2.338408e+00;3.002666e+00;6.727280e+00;-8.923048e+00;-8.173230e+00;3.353777e-01;-7.113396e+00;6.559149e-01;-2.669266e+00;2.851266e+00;1.581406e+00;-2.339758e+00;3.790762e+00;-2.119507e+00
