frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.350176e+00;-2.032541e+00;-7.663680e+00;-4.723070e+00;9.605466e+00;2.421272e+00;2.234721e+00;-1.739559e+00;1.278678e+01;1.638639e+00;7.810664e-02;-7.733279e+00;6.754884e+00;4.585678e+00
1;0.020000;2.038397e+00;4.254477e+00;-1.084832e+01;-7.870823e-01;9.699415e+00;2.246568e+00;1.244287e-01;-3.447063e+00;1.050678e+01;3.435286e+00;-5.216166e+00;-2.026498e+00;3.430951e+00;4.263870e+00
2;0.040000;-1.146988e+00;1.204855e+01;-1.080775e+01;3.369599e+00;1.061227e+01;2.547174e+00;1.234243e+00;-7.575569e+00;9.439722e+00;4.379708e+00;-5.251806e+00;7.526504e-01;3.476980e+00;3.783821e+00
3;0.060000;-4.209254e+00;1.600784e+01;-8.257445e+00;5.475109e+00;9.669550e+00;1.228425e+00;2.006830e+00;-8.373375e+00;8.658734e+00;3.416109e+00;-1.699792e+00;1.548870e+00;3.337677e+00;2.908485e+00
4;0.080000;-6.349196e+00;1.723856e+01;-5.461899e+00;7.141008e+00;9.221234e+00;-6.505117e-01;6.437225e-01;-8.209844e+00;8.851909e+00;7.830086e-01;-1.192374e+00;3.241636e+00;6.380651e+00;2.783974e+00
5;0.100000;-6.053836e+00;1.553737e+01;-3.086473e+00;8.518189e+00;6.220846e+00;-4.930035e+00;-2.067680e-01;-7.393236e+00;6.031472e+00;-4.617454e+00;4.044561e-01;5.452968e+00;7.013710e+00;4.056480e+00
6;0.120000;-4.731216e+00;1.120425e+01;-2.620166e-01;7.918410e+00;4.540491e-01;-7.679625e+00;1.601858e+00;-1.063830e+01;2.893517e+00;-4.623230e+00;2.693896e+00;5.818039e+00;6.752176e+00;4.623154e+00
7;0.140000;-3.068604e+00;5.513426e+00;2.560664e+00;2.419899e+00;-4.664691e+00;-7.214045e+00;1.148662e+00;-1.145040e+01;3.156004e+00;-4.663083e+00;3.329208e+00;4.429196e+00;3.428769e+00;3.089401e+00
8;0.160000;-9.538050e-01;-1.795468e+00;5.418732e+00;-6.797276e+00;-7.889131e+00;-2.646646e+00;1.135777e+00;-4.797915e+00;3.156554e+00;-4.051596e+00;4.872639e+00;2.353030e+00;-7.539396e-01;4.639969e-01
9;0.180000;8.526249e-01;-7.508574e+00;6.175345e+00;-9.189886e+00;-6.449948e+00;-1.954508e+00;3.337736e+00;8.947296e-01;2.670383e+00;-1.502197e+00;4.364728e+00;1.068990e+00;-2.786411e+00;3.626480e-01
10;0.200000;1.502118e+00;-1.118982e+01;4.692159e+00;-9.361891e+00;-7.158347e+00;-3.652565e+00;1.823338e+00;4.867143e+00;-1.396928e+00;1.205026e+00;3.327916e+00;-3.527618e+00;-2.831062e+00;5.724945e-01
11;0.220000;1.086414e+00;-1.235142e+01;2.792367e+00;-8.505898e+00;-9.653625e+00;-3.977058e+00;-4.523439e+00;7.854232e+00;-9.112502e+00;2.599544e+00;1.021873e+00;-6.487491e+00;-3.096709e+00;4.131470e-01
12;0.240000;2.576121e+00;-1.015750e+01;3.252905e+00;-4.012490e+00;-7.571111e+00;7.286072e-04;-6.906988e+00;1.037207e+01;-1.240195e+01;3.426234e+00;-7.529345e-01;-6.997746e+00;-5.080878e+00;-2.126617e-01
13;0.260000;4.250804e+00;-7.708483e+00;3.996523e+00;2.164661e-01;-4.845285e+00;4.331322e+00;-5.583424e+00;1.040232e+01;-1.363455e+01;2.217993e+00;-1.477687e+00;-3.848297e+00;-5.240914e+00;-1.730461e+00
14;0.280000;3.951269e+00;-5.296033e+00;4.800108e+00;1.706744e+00;-3.457301e+00;5.447839e+00;-1.030710e+00;7.806202e+00;-1.372493e+01;-3.483009e+00;-4.919617e+00;-2.355267e+00;-6.318383e+00;-4.049118e+00
15;0.300000;2.834184e+00;-6.656432e+00;5.850268e+00;2.958225e+00;-8.116999e-01;6.499088e+00;1.752697e+00;8.197685e+00;-1.015580e+01;-2.499373e+00;-3.233479e+00;-1.930713e+00;-7.130014e+00;-5.709488e+00
16;0.320000;1.256962e+00;-9.374048e+00;3.861378e+00;1.845910e+00;-6.987610e-01;5.064681e+00;1.484569e+00;7.448909e+00;-6.760769e+00;-1.604481e-01;-3.126059e-01;2.347254e+00;-5.514126e+00;-8.406296e+00
17;0.340000;8.138390e-01;-7.734169e+00;2.987136e+00;1.808031e+00;-2.282933e+00;2.917932e+00;-2.772541e-01;5.781965e+00;-9.644320e-01;2.498842e+00;3.963637e+00;7.894276e+00;-1.823362e+00;-1.179902e+01
