frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.275969e+00;-3.247565e+00;-1.345642e+00;-4.543312e+00;-9.460704e+00;-6.408291e-01;-1.789479e+00;2.830205e+00;5.792212e+00;1.797179e+00;-1.662178e-01;1.004956e+01;8.483999e+00;1.881134e+00
1;0.020000;1.727333e+00;-4.230676e+00;2.113010e+00;-6.673553e+00;-5.729106e+00;-4.313269e-01;-3.596866e+00;3.697483e+00;4.507178e+00;2.479056e+00;-3.961458e+00;1.026819e+01;5.500324e+00;2.229225e+00
2;0.040000;1.346582e+00;-4.602313e+00;4.836839e+00;-7.369537e+00;-3.929462e-01;-1.834445e+00;-5.723554e+00;2.101043e+00;2.794977e+00;2.553575e-01;-5.208069e+00;6.502435e+00;1.400588e+00;1.599640e+00
3;0.060000;1.203689e+00;-5.260213e+00;7.948057e+00;-7.444645e+00;1.680167e+00;-6.287683e+00;-2.756928e+00;1.087983e+00;1.345069e+00;6.360192e-01;-2.843571e+00;4.027649e+00;-8.441496e-01;1.432327e+00
4;0.080000;1.244163e+00;-7.297042e+00;9.060776e+00;-9.438519e+00;8.612814e-01;-9.518075e+00;8.453960e-01;1.457249e+00;2.135212e+00;3.107679e+00;-3.183472e+00;3.397976e+00;-3.352309e+00;2.300049e+00
5;0.100000;1.154864e+00;-8.043808e+00;9.415001e+00;-9.556232e+00;2.920008e-01;-9.661571e+00;2.535707e+00;2.823978e+00;5.213879e+00;4.121577e+00;-5.384602e+00;2.430923e+00;-6.565924e+00;1.962967e+00
6;0.120000;2.122113e+00;-6.979153e+00;9.374874e+00;-7.687832e+00;3.146172e-03;-7.283322e+00;2.068041e+00;2.693098e+00;3.247937e+00;6.996934e-01;-8.587194e+00;3.596971e-01;-8.652523e+00;1.088005e+00
7;0.140000;2.404311e+00;-4.936914e+00;6.432611e+00;-5.238710e+00;-1.882048e-01;-4.574253e+00;1.871110e+00;-4.448462e-02;-1.625185e-01;-4.429570e+00;-8.195665e+00;-3.761634e+00;-5.942837e+00;-2.908707e-01
8;0.160000;5.142574e-01;-1.321484e+00;2.853513e+00;1.642360e+00;1.195312e+00;-5.594959e-01;4.577358e+00;-1.471867e+00;-1.146793e+00;-7.328621e+00;-5.145332e+00;-5.729126e+00;-1.310621e+00;-1.763565e+00
9;0.180000;-1.694826e+00;-6.511126e-01;1.845866e+00;7.152289e+00;2.999305e+00;4.067043e+00;6.126809e+00;-3.348732e+00;-1.064353e+00;-7.422921e+00;4.134464e-02;-2.569942e+00;2.687526e+00;-2.218124e+00
10;0.200000;-2.334767e+00;-6.807852e-01;-4.458365e-01;6.249815e+00;1.258853e+00;3.733574e+00;6.874962e+00;-1.008464e+00;3.472599e+00;-3.670250e+00;2.432920e+00;-3.301994e+00;2.120304e-02;-2.938484e+00
11;0.220000;-8.348694e-01;7.288952e-01;-1.977558e+00;4.281013e+00;3.095183e+00;5.050316e+00;8.645966e+00;2.001059e+00;3.548753e+00;-1.293847e+00;7.518476e+00;-1.634563e+00;2.318583e-01;-3.931671e+00
12;0.240000;4.362397e+00;-4.815598e-01;-9.075362e+00;-5.027529e+00;-1.568727e-01;5.369362e+00;4.084415e+00;-2.476219e+00;-3.396872e+00;-9.217412e-01;1.104608e+01;-1.046909e+00;4.415298e-01;-2.233894e+00
13;0.260000;6.525925e+00;-3.241558e+00;-1.179379e+01;-7.868731e+00;-9.228725e-01;1.038222e+01;-2.600278e+00;-5.992489e-01;-6.847195e+00;3.280867e+00;9.305465e+00;-3.258878e+00;7.117834e-01;2.708588e-01
14;0.280000;4.293243e+00;-5.863362e+00;-1.351686e+01;-1.026671e+01;1.157987e+00;1.334981e+01;-4.590300e+00;2.021432e-01;-7.767779e+00;4.885705e+00;6.975442e+00;-7.223156e+00;4.444575e-01;2.166313e+00
15;0.300000;1.689414e+00;-7.621622e+00;-1.205376e+01;-7.819735e+00;7.075799e+00;1.569580e+01;-1.312245e+00;3.375752e+00;-4.962117e+00;4.761492e+00;2.291633e+00;-9.289168e+00;-1.041603e-02;3.657890e+00
16;0.320000;7.917404e-03;-9.246033e+00;-9.461603e+00;-4.431318e+00;7.390824e+00;9.792831e+00;-1.491689e+00;6.096564e+00;-4.607693e+00;1.603210e-01;-9.720154e-01;-4.267434e+00;2.030329e+00;5.051712e+00
17;0.340000;-2.605677e-01;-9.669260e+00;-6.463197e+00;-4.455643e+00;1.586695e+00;9.860535e-01;-4.366385e+00;7.059260e+00;-6.020179e+00;-3.854754e-01;-1.274766e+00;4.071013e+00;3.630206e+00;5.851562e+00
18;0.360000;6.373587e-01;-9.081165e+00;-3.098804e+00;-4.513744e+00;-9.019604e-01;-1.868831e+00;-5.652493e+00;6.090256e+00;-8.852451e+00;4.536167e+00;-1.270268e+00;8.986751e+00;3.318273e+00;5.590828e+00
19;0.380000;2.050172e+00;-8.572475e+00;-9.138341e-01;-4.264200e+00;-1.229012e+00;1.941395e-01;-6.375889e+00;4.571695e-01;-1.222442e+01;7.674962e+00;-3.109210e+00;8.009960e+00;4.214704e+00;3.729599e+00
20;0.400000;3.519326e+00;-6.310939e+00;2.290614e+00;-7.947607e-01;2.249405e+00;5.327566e+00;-2.584544e+00;-3.577078e+00;-1.033768e+01;6.051339e+00;-4.570436e+00;2.249227e+00;6.517676e+00;1.479263e+00
21;0.420000;3.062780e+00;-5.304432e+00;3.410290e+00;-2.426081e+00;3.022557e+00;4.582390e+00;-3.285694e-01;-3.471027e+00;-1.016040e+01;5.690742e+00;-5.550508e+00;-1.591595e+00;1.575407e+00;5.580444e-01
22;0.440000;3.460022e+00;-4.560049e+00;2.467996e+00;-1.299749e+00;3.452227e+00;4.270781e+00;2.517939e-01;-3.470305e+00;-1.135622e+01;5.264990e+00;-7.656048e+00;-2.997638e+00;2.549200e-01;-1.694870e-01
23;0.460000;3.546070e+00;-1.207925e+00;1.606367e-01;2.319429e+00;3.180797e+00;2.350467e+00;3.812232e+00;-9.006990e+00;-5.674267e+00;1.370905e+00;-7.194332e+00;-5.486495e+00;2.004165e+00;-3.552094e-01
24;0.480000;4.732609e-02;3.210202e+00;-8.980846e-01;2.130352e+00;3.072762e+00;4.310837e-01;7.432300e+00;-1.277890e+01;6.779175e-01;-4.505678e+00;-3.385745e+00;-4.649137e+00;-2.528175e+00;5.241089e-01
25;0.500000;-3.289435e+00;6.045942e+00;-5.876913e-01;2.350151e+00;3.206737e+00;-5.709095e-01;9.690767e+00;-1.059114e+01;3.367330e+00;-3.357221e+00;8.826122e-01;-2.939067e+00;-6.576795e+00;8.522415e-01
26;0.520000;-4.608582e+00;8.601395e+00;5.036640e-02;4.183745e+00;2.488225e+00;-3.245044e+00;9.788543e+00;-8.823126e+00;4.140988e+00;-4.327975e+00;1.285592e+00;-2.368556e+00;-6.161107e+00;-1.237411e-01
27;0.540000;-4.773825e+00;1.113292e+01;-1.581224e+00;8.712417e+00;1.397907e+00;-3.478706e+00;6.843287e+00;-8.406092e+00;3.718663e+00;-5.851524e+00;1.082121e+00;-1.909309e+00;-4.313513e+00;-1.925888e+00
28;0.560000;-5.742807e+00;1.238184e+01;-4.294300e+00;1.420087e+01;1.224346e+00;7.540560e-01;4.809173e+00;-5.062911e+00;1.752018e+00;-4.231247e+00;3.024434e+00;-3.772680e+00;-4.481262e+00;-3.988441e+00
29;0.580000;-7.157818e+00;1.250028e+01;-3.545862e+00;1.760094e+01;1.698960e+00;5.831880e+00;5.294373e+00;-3.495088e-01;8.314776e-01;-1.860544e+00;4.054283e+00;-3.604156e+00;-3.491585e+00;-5.524193e+00
30;0.600000;-8.240959e+00;1.217166e+01;-2.788030e+00;1.845641e+01;1.712142e+00;1.047994e+01;5.841527e+00;4.518321e+00;2.623698e+00;1.027812e+00;8.821297e+00;-2.106271e+00;6.969581e-01;-6.774155e+00
31;0.620000;-6.418684e+00;1.315872e+01;-4.515481e+00;1.356444e+01;-2.788192e+00;7.575127e+00;2.532561e+00;3.393676e+00;5.644529e+00;1.048223e+00;1.020821e+01;-4.286934e-01;1.594110e+00;-6.410736e+00
