frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.867095e+00;-1.046991e-01;-5.745373e+00;9.119719e+00;6.538239e+00;-5.327875e+00;2.032284e+00;7.456315e+00;-6.610815e+00;6.422881e+00;6.073918e+00;7.452694e+00;5.899935e-01;-4.719940e+00
1;0.020000;-4.364376e+00;3.898778e+00;-8.442129e+00;1.055779e+00;5.369444e+00;-3.060792e+00;-4.782913e-01;6.870102e+00;-1.233163e+01;1.305770e+00;1.707974e+00;5.974614e+00;-3.098796e+00;-2.426331e+00
2;0.040000;7.944032e-01;6.963750e+00;-5.379838e+00;-3.622770e+00;-1.634185e+00;-1.674773e+00;-6.620176e-01;7.548634e+00;-7.500012e+00;-1.284025e+00;-4.011909e+00;4.405214e+00;-2.239978e+00;-1.735458e-01
3;0.060000;3.817605e+00;4.325358e+00;-9.940162e-01;-4.719044e+00;-6.886111e+00;-1.002682e+00;-3.359503e+00;7.901924e+00;-2.104761e+00;-4.579287e+00;-6.387703e+00;2.428725e-01;-8.860941e-01;5.092850e-01
4;0.080000;3.624116e+00;2.750288e+00;8.754554e-01;-3.670753e+00;-8.296590e+00;-2.084448e+00;-3.999954e+00;5.610877e+00;-6.984609e-01;-4.260025e+00;-8.208565e+00;-4.861192e+00;-8.614855e-01;5.047379e-01
5;0.100000;2.974577e+00;2.778107e+00;3.002224e+00;-6.275864e-01;-7.674983e+00;-4.711698e+00;-4.460389e+00;1.625076e+00;-5.928567e-02;-4.903581e-01;-9.216564e+00;-7.735327e+00;-1.270247e+00;-7.901230e-01
6;0.120000;2.301884e+00;3.383345e+00;5.084123e+00;4.152220e+00;-5.559037e+00;-6.197573e+00;-3.973839e+00;-3.227643e+00;-3.104565e-01;2.068109e+00;-7.676172e+00;-7.344423e+00;-1.074685e+00;-2.794777e+00
7;0.140000;1.023981e+00;3.777932e+00;6.349860e+00;1.009938e+01;-1.462686e+00;-3.291590e+00;-1.310217e+00;-5.094774e+00;-1.415663e+00;-9.250691e-01;-7.574434e+00;-6.139792e+00;1.121603e+00;-5.079048e+00
8;0.160000;1.216207e-01;4.239498e+00;6.727479e+00;1.428040e+01;2.680856e+00;-1.936058e+00;1.822624e+00;-3.373489e+00;-3.810284e+00;-3.443294e+00;-5.992558e+00;-6.348468e+00;4.486057e+00;-7.356834e+00
9;0.180000;-8.807123e-01;3.761473e+00;6.735380e+00;1.697326e+01;6.716393e+00;-3.720904e+00;4.095000e+00;-4.837256e-01;-6.189533e+00;-3.369712e+00;-9.095087e-01;-6.983949e+00;5.064549e+00;-9.787819e+00
10;0.200000;-6.432548e+00;5.887640e-02;2.585683e+00;1.780655e+01;7.266881e+00;-4.603807e+00;-1.496612e+00;-1.057863e+00;1.273639e+00;-1.907127e+00;-8.565273e-01;-4.002008e+00;1.059595e+00;-7.518944e+00
11;0.220000;-9.614768e+00;-4.419475e+00;-4.248784e+00;1.110942e+01;1.365541e+00;-8.799127e+00;-6.450121e+00;-2.224763e+00;6.872659e+00;1.128618e+00;5.993242e-01;4.815707e-01;1.125605e+00;2.166977e-01
12;0.240000;-4.863195e+00;-2.108932e+00;-4.497411e+00;7.126846e+00;-7.012873e-01;-5.170815e+00;-4.258018e+00;-3.553534e+00;4.831114e+00;1.058824e+00;3.747066e+00;5.234805e+00;4.259135e+00;5.711693e+00
13;0.260000;-8.558307e-01;-2.549320e+00;-3.251831e+00;-1.548101e+00;-5.965095e+00;1.156374e+00;-3.952364e+00;-8.666386e+00;4.020606e-01;9.487953e-01;5.795833e+00;4.492886e+00;4.299086e+00;7.545151e+00
14;0.280000;1.748072e+00;-5.057856e+00;-1.985221e-01;-1.077700e+01;-6.993201e+00;6.988854e+00;-3.653711e+00;-9.299601e+00;-1.230625e+00;4.770789e+00;8.077373e+00;3.589246e+00;2.201396e+00;8.071732e+00
