frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.665384e-01;6.344867e-01;-9.148579e+00;-6.868863e+00;6.302877e+00;-3.379014e+00;-7.154052e+00;-1.124825e+01;2.517111e+00;-5.268810e+00;8.392789e+00;-8.441651e-02;1.795329e+00;2.509186e+00
1;0.020000;-6.245477e-01;2.500102e+00;-9.029680e+00;-5.055015e+00;5.799284e+00;-2.177801e+00;-5.195989e+00;-1.144788e+01;1.834724e+00;-4.797779e+00;7.699722e+00;-9.807921e-01;5.671422e+00;1.231880e+00
2;0.040000;-2.016661e+00;4.205299e+00;-1.009313e+01;-2.376875e+00;7.544045e+00;-2.786721e+00;-4.865632e+00;-7.558166e+00;4.165116e+00;-4.328420e+00;6.301449e+00;-4.676101e+00;3.369285e+00;2.779480e+00
3;0.060000;-3.871416e+00;2.519392e+00;-1.106769e+01;-2.377739e+00;1.023627e+01;-4.843135e+00;-7.269971e+00;2.481475e-01;5.626271e+00;-5.724706e+00;1.904971e+00;-6.166272e+00;-1.028417e-01;4.567108e+00
4;0.080000;-4.752729e+00;8.363967e-01;-1.217482e+01;-3.846215e+00;1.036771e+01;-4.634859e+00;-8.322202e+00;4.966633e+00;4.999003e+00;-5.338318e+00;-2.594061e-01;-6.092362e+00;2.730756e-01;5.264038e+00
5;0.100000;-4.184739e+00;-1.748743e-01;-1.078851e+01;-4.368197e+00;6.258307e+00;-4.845896e+00;-8.483464e+00;3.708866e+00;3.772794e+00;-2.395019e+00;-2.429683e+00;-5.695859e+00;2.402754e+00;4.593185e+00
6;0.120000;-3.746095e+00;-4.318111e+00;-9.341489e+00;-3.665504e+00;4.517284e+00;-7.586889e+00;-1.171029e+01;3.328616e+00;3.166637e-01;-3.316371e+00;-5.734679e+00;-2.490258e+00;3.090296e+00;4.191917e+00
7;0.140000;-4.423923e+00;-8.224271e+00;-1.004479e+01;-2.961524e+00;8.423512e+00;-9.768525e+00;-1.407289e+01;9.146461e+00;-4.122674e+00;-5.509006e+00;-6.614270e+00;-1.564589e+00;2.057942e-01;6.834145e+00
8;0.160000;-5.934068e+00;-1.118962e+01;-1.241102e+01;-2.050110e+00;1.259285e+01;-8.631284e+00;-1.248993e+01;9.774098e+00;-8.159845e+00;-6.782398e+00;-4.708992e+00;-1.974210e+00;-7.054011e-01;8.949684e+00
9;0.180000;-6.312114e+00;-1.272357e+01;-1.376340e+01;-1.927049e+00;1.327905e+01;-4.870924e+00;-1.050708e+01;7.384129e+00;-8.946749e+00;-7.966685e+00;-3.223703e+00;-1.352486e+00;-4.002981e-01;9.381271e+00
10;0.200000;-4.127603e+00;-1.072018e+01;-1.377736e+01;-1.087810e+00;1.218098e+01;5.446892e-01;-9.297872e+00;5.095978e+00;-7.759424e+00;-9.895297e+00;-4.796453e+00;-2.715743e+00;-1.197113e+00;8.448975e+00
