frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.572964e+00;-1.165918e+01;-5.765798e+00;-1.273446e+00;8.443165e+00;8.929798e+00;-1.675904e+00;2.184496e-01;-9.345713e-01;3.258039e+00;-7.272014e+00;-2.861233e-01;1.327612e+01;1.909866e+00
1;0.020000;6.177429e+00;-1.100486e+01;-3.936405e+00;6.075916e-01;7.672232e+00;5.807724e+00;-5.343406e-01;1.251221e+00;-1.933391e+00;3.222775e+00;-7.461959e+00;-8.304136e-01;1.149859e+01;1.490707e+00
2;0.040000;7.728943e+00;-8.573504e+00;-5.888832e-01;4.149216e+00;9.481976e+00;1.595250e+00;4.920676e-01;3.590497e+00;-3.168168e-01;4.708337e+00;-6.495088e+00;6.241202e-02;1.005678e+01;-2.358322e+00
3;0.060000;5.446982e+00;-5.022086e+00;-2.272155e-01;6.133303e+00;1.230552e+01;6.921539e-01;4.890121e+00;2.768334e+00;5.797892e+00;8.238673e-01;-3.045047e+00;1.629732e-01;6.464539e+00;-4.462448e+00
4;0.080000;3.386292e+00;-4.798898e+00;7.139845e-01;2.345047e-01;5.284216e+00;-2.131370e+00;8.938610e+00;3.871856e-01;4.779125e+00;2.426121e+00;-1.975841e+00;-2.825797e-01;5.273677e+00;-1.972847e+00
5;0.100000;2.393559e+00;-7.183520e+00;1.630824e+00;-3.911081e+00;2.767715e-01;-4.684096e+00;1.006289e+01;-6.863356e-01;8.403049e-01;4.701582e+00;-3.006290e+00;1.144182e+00;4.465240e+00;1.635559e+00
6;0.120000;6.187210e-01;-9.751178e+00;1.044206e+00;-6.290106e+00;-8.512526e-01;-5.157640e+00;8.011376e+00;-1.022604e+00;-1.160312e+00;3.848515e+00;-4.347368e+00;5.690731e-01;4.060661e+00;3.282066e+00
7;0.140000;-4.549789e-02;-9.606118e+00;1.453372e+00;-6.263144e+00;-1.593342e-01;-4.738697e+00;3.192821e+00;-1.538587e-01;-3.161091e+00;-1.814977e+00;-3.854753e+00;-1.369843e+00;4.512781e+00;3.527061e+00
8;0.160000;-1.809052e+00;-1.809205e+00;-3.134174e-01;-3.787780e+00;4.816437e-02;-3.880203e+00;-1.466125e+00;-2.643986e-01;-2.718120e-01;-9.291851e+00;1.278530e+00;-3.444679e+00;3.274586e+00;4.872360e+00
9;0.180000;-5.462275e+00;4.862501e+00;-7.341707e-01;-2.152996e+00;4.568100e+00;-4.273894e+00;-3.215106e+00;1.988915e+00;2.547505e+00;-1.028793e+01;2.868327e+00;-2.611804e+00;1.086339e+00;5.264572e+00
10;0.200000;-9.128716e+00;8.213266e+00;1.210293e+00;8.888206e-01;7.481435e+00;-3.537009e+00;-1.738438e+00;2.601464e+00;2.656635e+00;-8.863222e+00;3.454803e+00;-1.078882e+00;2.223287e+00;4.118637e+00
11;0.220000;-1.154389e+01;9.537086e+00;1.770551e+00;2.235286e+00;1.056897e+01;-2.634502e+00;-3.880558e-01;4.476933e+00;2.017279e+00;-8.880932e+00;3.589592e+00;4.141105e-01;3.956413e+00;2.810280e+00
12;0.240000;-1.303329e+01;8.952875e+00;2.507176e+00;4.127924e+00;1.299819e+01;-1.371956e-02;8.725706e-01;6.422972e+00;8.654785e-01;-1.001882e+01;4.229693e+00;1.880884e+00;3.423479e+00;2.241631e+00
13;0.260000;-1.307467e+01;8.869123e+00;2.893827e+00;3.605518e+00;1.080323e+01;2.923966e+00;2.511384e+00;9.362411e+00;2.432245e+00;-8.052364e+00;5.421756e+00;9.479865e-01;4.976296e-01;1.790985e+00
14;0.280000;-1.111970e+01;9.450198e+00;3.687807e+00;1.585753e+00;4.951794e+00;3.390942e-01;-1.650711e+00;7.700240e+00;4.303525e+00;-5.515392e+00;7.156022e+00;5.080842e+00;4.125122e+00;1.645134e+00
15;0.300000;-6.082666e+00;9.187613e+00;2.757099e+00;3.756237e-01;1.097859e+00;-5.681596e+00;-1.056509e+01;9.862738e-01;3.538720e+00;-2.475906e+00;5.009781e+00;4.454561e+00;5.702851e+00;2.174423e+00
16;0.320000;-4.270658e-01;6.105505e+00;3.929198e-01;-9.139805e-01;-9.227562e-02;-4.785861e+00;-1.168599e+01;-1.802291e+00;2.112473e+00;5.551453e+00;2.946970e+00;-7.476120e-01;6.604881e+00;2.053421e+00
17;0.340000;1.681806e+00;2.290989e+00;2.006004e-01;-3.076031e+00;-2.225266e-01;-5.425066e+00;-8.822863e+00;-1.349732e+00;-2.548265e+00;1.105606e+01;6.974430e-01;-4.205288e+00;5.742407e+00;1.534874e+00
18;0.360000;5.232744e-01;-1.134003e+00;2.105273e+00;-3.029873e+00;-2.889291e+00;-8.831034e+00;-1.540717e+00;9.911032e-01;-4.346097e+00;1.202503e+01;1.808249e+00;-2.656552e+00;1.147725e+00;1.212128e+00
