frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.121733e+01;8.963460e+00;-5.015926e-01;1.510860e+01;-8.664312e-01;5.921963e+00;9.011117e+00;4.660114e+00;-1.634943e+00;9.252401e+00;8.622244e+00;9.429624e-01;5.409509e+00;-9.652985e+00
1;0.020000;-1.130351e+01;9.203146e+00;5.414157e-01;1.398376e+01;-7.559156e-01;6.402362e+00;7.642254e+00;7.244600e+00;-1.163726e+00;9.525160e+00;9.936405e+00;-3.516178e-01;4.661843e+00;-7.729164e+00
2;0.040000;-3.780529e+00;8.188765e+00;-4.757085e+00;5.279069e+00;-6.701684e+00;1.486726e+00;3.327688e+00;5.488122e+00;-6.909271e+00;-1.177991e+00;4.039587e+00;8.016937e-01;5.044964e+00;-1.040298e+00
3;0.060000;-8.860588e-03;-1.816012e+00;-5.188827e+00;9.225168e-01;-9.204201e+00;5.578465e-01;-2.233666e+00;9.705489e-01;-8.298502e+00;-7.467034e+00;-7.814627e-01;3.976291e+00;3.522633e+00;4.770737e+00
4;0.080000;2.315041e+00;-9.124523e+00;-2.510435e+00;-2.258895e+00;-2.784742e+00;4.132667e-01;-2.717754e+00;1.013489e-01;-7.189213e+00;-3.986904e+00;-4.937401e+00;7.312880e+00;2.721836e+00;8.054184e+00
5;0.100000;9.606876e-01;-1.197146e+01;-6.009385e+00;-4.654772e+00;-7.254963e-01;-2.367749e-01;-4.054311e+00;-2.341110e+00;-7.185658e+00;-2.260091e+00;-1.084795e+01;7.597521e+00;-1.891404e+00;8.884529e+00
6;0.120000;2.907829e-01;-1.017980e+01;-8.725800e+00;-4.323925e+00;1.849205e+00;4.194983e+00;-8.767509e-01;-2.205713e-01;-2.997125e+00;9.298549e-01;-1.124770e+01;7.537258e+00;-4.580122e+00;8.025101e+00
7;0.140000;2.022086e+00;-5.989216e+00;-9.363817e+00;-5.902609e+00;2.523939e+00;6.669940e+00;5.181885e-01;1.141596e+00;2.005000e-01;3.410781e+00;-8.618179e+00;5.891055e+00;-6.579425e+00;5.599525e+00
8;0.160000;4.607684e+00;-5.095232e+00;-8.984823e+00;-6.440280e+00;1.798332e+00;4.301872e+00;-1.031029e+00;3.551040e+00;1.684949e+00;1.090323e+00;-7.172430e+00;3.130660e+00;-7.201803e+00;2.830788e+00
9;0.180000;5.878574e+00;-3.749957e+00;-8.087490e+00;-5.500916e+00;5.308628e+00;5.553266e+00;-1.608279e+00;2.836143e+00;2.266094e+00;1.915522e+00;-7.396486e+00;3.422732e+00;-6.651190e+00;2.352600e+00
10;0.200000;3.574129e+00;-5.145551e+00;-8.700899e+00;-7.065528e+00;7.035326e+00;5.721770e+00;-1.998787e+00;-2.468060e+00;6.964636e-01;2.878996e+00;-9.971809e+00;3.722497e+00;-8.958820e+00;3.687515e+00
11;0.220000;1.586246e-01;-7.686697e+00;-7.323779e+00;-5.381033e+00;9.428749e+00;7.762659e+00;2.204177e+00;-3.035188e+00;4.095078e-01;4.124630e+00;-9.898561e+00;4.836050e+00;-9.128895e+00;5.508682e+00
12;0.240000;-1.791319e+00;-1.009839e+01;-6.209089e+00;-5.116171e+00;8.358825e+00;5.547881e+00;2.502987e+00;-3.999178e+00;-9.521842e-01;2.502287e+00;-1.064992e+01;6.694777e+00;-7.921179e+00;7.453629e+00
13;0.260000;-1.695242e+00;-1.094117e+01;-6.383722e+00;-6.577661e+00;4.762165e+00;3.617010e-01;3.324499e-01;-4.008002e+00;6.012106e-02;1.194277e+00;-1.153870e+01;8.497817e+00;-6.036433e+00;8.074402e+00
14;0.280000;3.225012e-01;-9.483446e+00;-5.683398e+00;-7.619077e+00;2.442941e+00;-2.857728e+00;-4.662600e-01;-3.228435e+00;4.220991e+00;4.713159e-01;-1.108042e+01;9.724956e+00;-4.412186e+00;6.935608e+00
15;0.300000;3.657239e+00;-6.235478e+00;-4.671837e+00;-5.862351e+00;4.324048e+00;-2.597175e+00;-1.790088e+00;-3.885742e+00;6.954506e+00;4.980588e-01;-9.524004e+00;6.964187e+00;-5.642497e+00;3.496620e+00
16;0.320000;3.810352e+00;-4.033859e+00;-3.941452e+00;-2.946622e+00;4.030858e+00;-7.189445e-01;-2.056019e+00;-3.053808e-02;5.592808e+00;3.726344e+00;-5.579344e+00;2.998307e-01;-3.448177e+00;8.916245e-01
17;0.340000;1.239888e+00;-3.720432e+00;-7.348442e-01;-3.332767e+00;-4.580555e+00;-5.654666e+00;-2.944919e+00;3.896995e+00;3.769617e+00;8.009088e+00;-4.125381e+00;4.275714e+00;-2.224416e+00;3.008362e+00
18;0.360000;1.140957e-01;-2.868462e+00;3.923773e+00;-2.879584e+00;-6.888888e+00;-1.139196e+01;-5.221262e+00;1.627009e+00;7.005005e-01;9.511918e+00;-4.204176e+00;7.530425e+00;-3.512849e+00;4.313049e+00
19;0.380000;1.242011e+00;-1.806781e+00;6.049660e+00;-1.581065e+00;-3.350701e+00;-1.134588e+01;-5.063470e+00;-6.481147e-01;-2.575075e+00;8.082412e+00;-4.799000e+00;8.030348e+00;-3.023389e+00;3.276146e+00
20;0.400000;3.660051e+00;-1.803147e+00;5.654830e+00;-1.435005e+00;2.644731e+00;-6.970074e+00;-2.606651e+00;1.064461e+00;-3.507251e+00;2.957849e+00;-5.991472e+00;5.969857e+00;-1.359916e+00;-6.580963e-01
21;0.420000;2.066381e+00;-1.023476e+00;4.344419e+00;-2.788786e+00;5.781562e+00;1.458821e+00;-4.700126e+00;3.351872e+00;5.513277e+00;-1.978211e+00;1.132411e+00;-1.379983e+00;2.279927e+00;-3.059402e+00
22;0.440000;-3.813703e+00;2.258656e+00;7.123591e+00;-3.913803e+00;3.616427e+00;5.334225e+00;-3.563169e+00;4.727724e-01;5.891462e+00;-9.838367e-01;5.574502e+00;-4.194424e+00;6.004150e+00;-1.029922e+00
23;0.460000;-6.785504e+00;2.793331e+00;1.044196e+01;-2.958963e+00;-1.130734e+00;2.949009e+00;1.840963e-01;-1.846426e+00;9.374509e-01;-1.207772e+00;8.987776e+00;-4.394660e+00;4.544446e+00;3.505173e-01
24;0.480000;-5.778785e+00;2.913738e+00;1.202075e+01;-2.814219e+00;-5.583319e+00;-1.949983e-01;2.880258e+00;-2.568269e+00;-6.986446e-01;-1.200021e+00;9.035586e+00;-6.001535e+00;2.598168e+00;7.252274e-01
25;0.500000;-2.076587e+00;2.493149e+00;1.244636e+01;-1.389187e+00;-5.838931e+00;-2.709736e+00;1.874383e+00;-3.332061e+00;-9.974828e-01;-1.607966e+00;6.960742e+00;-6.830646e+00;2.637217e+00;-7.964172e-01
26;0.520000;3.039489e+00;1.898271e+00;1.170341e+01;5.602140e-01;-4.561872e+00;-3.306529e+00;-8.020535e-01;-4.741984e+00;7.561197e-01;-1.899324e+00;5.812480e+00;-8.452650e+00;3.564943e+00;-4.067535e+00
27;0.540000;4.773896e+00;3.039069e+00;1.100383e+01;1.413098e+00;-3.678101e+00;-2.762588e+00;-2.350869e+00;-6.719141e+00;1.737148e+00;-1.070220e+00;6.467095e+00;-8.063712e+00;4.855423e+00;-6.714836e+00
28;0.560000;4.654690e+00;4.236577e+00;1.248415e+01;-2.455568e-02;-1.698710e+00;-1.018416e+00;-5.378249e+00;-9.315926e+00;-4.180002e-01;1.309275e+00;7.414718e+00;-5.439061e+00;6.948526e+00;-8.404297e+00
29;0.580000;6.521015e+00;3.102885e+00;9.089452e+00;-1.979027e+00;-3.379308e+00;-1.986161e+00;-5.077765e+00;-6.455602e+00;7.729163e-01;3.748277e+00;6.966557e+00;-7.645047e+00;2.646517e+00;-7.979134e+00
30;0.600000;9.060241e+00;-3.310194e-01;2.435452e+00;-3.488619e+00;-5.093390e+00;-2.929695e+00;-2.459117e+00;-2.541595e-01;8.542409e-01;5.001407e-01;8.428129e+00;-1.120631e+01;-1.031885e+00;-4.907295e+00
31;0.620000;7.833798e+00;-2.691459e+00;5.937028e-01;-3.707956e+00;-3.043503e+00;-4.727400e+00;-2.091067e+00;3.810055e+00;1.440447e+00;-3.605858e+00;6.563896e+00;-7.673538e+00;-3.465136e+00;-1.953339e+00
32;0.640000;5.682775e+00;-4.140583e+00;1.672001e+00;-2.732057e+00;5.634003e-01;-4.920171e+00;9.555950e-01;6.725820e+00;-1.943398e-02;-6.288207e+00;3.870687e+00;-5.452156e-01;-3.800577e+00;-5.721512e-01
