frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.473933e+00;1.524450e+01;-7.455540e-02;-3.107207e+00;1.017622e+01;6.190667e+00;-3.962364e+00;-2.765558e+00;-9.003596e+00;1.711678e+00;1.939925e+00;-4.894411e+00;-2.667659e+00;-4.265953e+00
1;0.020000;-8.628263e+00;1.522737e+01;3.409356e+00;7.825089e-02;1.212092e+01;2.841351e+00;-8.596001e-01;5.236177e-01;-4.051819e+00;3.521132e+00;-1.235377e+00;-5.872440e+00;-1.523615e+00;-2.983704e+00
2;0.040000;-8.378333e+00;1.268698e+01;2.474523e+00;-1.250005e+00;1.119398e+01;1.390517e+00;-4.422064e+00;-1.865198e+00;-2.536821e+00;9.285301e+00;2.053780e+00;-1.525894e+00;-8.227388e-01;-5.886841e-02
3;0.060000;-4.900360e+00;9.262348e+00;-2.970162e+00;-7.098028e+00;7.844893e+00;1.782022e+00;-9.460732e+00;-9.127754e+00;-6.905561e+00;1.049217e+01;9.599462e-01;-2.841733e+00;-3.074597e+00;1.523193e+00
4;0.080000;-7.436428e-01;6.863573e+00;-6.444955e+00;-9.197003e+00;3.727955e+00;6.866438e+00;-1.066879e+01;-1.165801e+01;-8.304111e+00;1.082981e+01;3.659235e+00;-3.992910e+00;-2.313196e+00;8.824539e-01
5;0.100000;2.638043e+00;6.437355e+00;-8.261181e+00;-9.766386e+00;-1.036675e+00;1.370255e+01;-1.057873e+01;-1.260001e+01;-7.686463e+00;6.178022e+00;7.702841e+00;-3.384194e+00;-5.050706e+00;-6.890335e-01
6;0.120000;5.843803e+00;6.869702e+00;-7.098576e+00;-1.024623e+01;-2.448196e-01;1.549332e+01;-9.498357e+00;-1.048078e+01;-6.937838e+00;1.616557e-01;6.392228e+00;-7.914991e-01;-5.526979e+00;-2.963242e+00
7;0.140000;8.962520e+00;7.384934e+00;-4.498515e+00;-8.201052e+00;4.321152e+00;1.513456e+01;-5.149756e+00;-6.053172e+00;-6.798610e+00;-1.349958e+00;5.721014e+00;3.788041e+00;-4.045240e+00;-7.380592e+00
8;0.160000;4.598561e+00;4.794302e+00;3.851137e+00;-4.536914e+00;8.991318e+00;7.552035e+00;4.077716e-01;-2.306627e+00;-5.884595e+00;-9.460839e-01;2.940646e+00;4.297909e+00;-6.039999e+00;-1.026910e+01
9;0.180000;-1.881743e+00;-1.532899e+00;7.189490e+00;-1.106704e+00;1.128423e+01;2.587017e+00;2.618836e+00;9.473076e-01;1.166734e+00;-1.685302e+00;-9.461880e-02;3.400469e-02;-3.161184e+00;-6.406212e+00
