frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.533857e+00;1.399066e+01;-3.212075e+00;6.604508e+00;-8.500297e+00;-6.181452e+00;-8.206049e+00;-5.905647e-01;7.709047e+00;-6.825555e+00;-1.054531e+01;-1.116392e+01;-7.985522e+00;-4.899902e-01
1;0.020000;-4.433116e+00;1.794883e+01;-6.794600e-01;9.526611e+00;-6.527440e+00;-5.927033e+00;-6.746676e+00;-1.676378e-01;6.438437e+00;-5.694981e+00;-6.631555e+00;-1.210275e+01;-7.742279e+00;-2.891106e+00
2;0.040000;-5.947843e+00;1.854022e+01;2.886677e+00;1.196930e+01;-1.743006e+00;-4.010234e+00;-3.042384e+00;2.460325e+00;5.440420e+00;-3.692328e+00;-2.836236e+00;-1.105249e+01;-6.381241e+00;-5.410789e+00
3;0.060000;-6.088397e+00;1.609804e+01;3.332290e+00;1.102522e+01;-3.266332e+00;-2.785681e+00;-1.030556e+00;3.728318e+00;6.956503e+00;-1.406462e+00;-1.572329e+00;-7.266798e+00;-6.479124e+00;-4.531502e+00
4;0.080000;-4.259876e+00;1.184456e+01;3.199698e+00;8.293894e+00;-1.180262e+01;-5.667735e+00;-2.580986e+00;2.795002e+00;5.957407e+00;-4.052986e+00;-3.531950e+00;-3.162846e+00;-4.003781e+00;-1.304802e+00
5;0.100000;-1.863030e+00;8.013325e+00;4.777299e+00;6.871544e+00;-1.404742e+01;-5.870056e+00;-4.278498e+00;1.565842e+00;1.897442e+00;-5.638429e+00;-4.517381e+00;-3.730568e+00;-3.287398e+00;1.464539e-01
6;0.120000;8.819971e-01;4.618678e+00;6.363175e+00;7.282879e+00;-9.567988e+00;-3.941092e+00;-6.078651e+00;1.030585e+00;-1.165127e+00;-3.842187e+00;-5.440589e+00;-7.024773e+00;-3.394122e+00;-7.254868e-01
7;0.140000;3.045527e+00;-8.501959e-01;2.384522e+00;7.723002e+00;-1.590471e-01;2.208430e+00;-3.093597e+00;-1.728764e+00;-3.340444e+00;-9.704490e-01;-7.625817e+00;-1.214645e+01;1.654872e+00;2.101135e-02
8;0.160000;2.599650e+00;-6.081647e+00;7.405195e-01;5.776611e+00;-1.096725e-01;4.610810e+00;3.316078e-01;-3.649197e-01;-6.607636e+00;7.478175e-01;-9.722395e+00;-9.593466e+00;4.275731e+00;3.228142e+00
9;0.180000;2.387142e-01;-1.046304e+01;-9.537301e-01;2.904453e+00;-2.499602e+00;3.570907e+00;4.137053e+00;1.226123e+00;-9.142185e+00;5.555401e-01;-8.640648e+00;-1.972273e+00;6.492208e+00;4.742691e+00
10;0.200000;-7.540798e-01;-1.109545e+01;1.175942e-01;2.723159e+00;-3.544780e+00;2.021012e+00;6.408333e+00;2.720539e+00;-8.411219e+00;-5.365653e-01;-7.046282e+00;2.479746e+00;6.869870e+00;4.573502e+00
