frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.053705e+01;7.087879e-01;2.960773e+00;5.764067e+00;4.528819e+00;6.766280e+00;8.938110e+00;2.556962e+00;8.917568e+00;7.248867e+00;-1.845893e+00;4.521283e+00;4.003648e+00;1.684837e+00
1;0.020000;-1.091988e+01;6.162845e+00;3.208448e+00;3.361458e+00;6.117357e+00;7.000115e+00;6.705483e+00;2.182133e+00;8.735219e+00;2.963284e+00;1.923875e+00;4.200796e+00;1.788766e+00;-8.849335e-02
2;0.040000;-1.229528e+01;1.007602e+01;2.659404e+00;1.494408e-01;8.674802e+00;6.893875e+00;5.091434e+00;1.905154e+00;7.655269e+00;-6.040468e-01;4.994777e+00;1.151093e+00;1.301427e+00;-1.522514e+00
3;0.060000;-1.288523e+01;1.221620e+01;4.589859e+00;-1.270310e+00;9.846736e+00;7.208002e+00;5.656391e+00;1.840321e+00;8.657748e+00;1.850638e-01;7.488627e+00;1.224896e+00;3.580830e+00;-2.621635e+00
4;0.080000;-1.013917e+01;1.335750e+01;7.753373e+00;-1.068859e+00;7.504842e+00;5.357107e+00;3.068124e+00;-3.515929e+00;5.104585e+00;-7.618141e-01;4.574261e+00;-4.270302e-01;3.617807e+00;-2.603622e+00
5;0.100000;-5.861520e+00;1.115741e+01;1.003670e+01;-2.744896e+00;2.582539e+00;6.432880e+00;2.029104e+00;-1.129602e+01;2.380168e+00;1.619516e+00;2.706042e+00;1.655116e+00;4.223701e+00;-2.204178e+00
6;0.120000;-2.025101e+00;8.137812e+00;1.210079e+01;-1.600593e+00;1.958400e-01;8.103126e+00;2.491682e+00;-1.166020e+01;2.806230e-01;2.579192e+00;8.704112e-01;2.282828e+00;2.855545e+00;-3.316551e+00
7;0.140000;-8.583584e-01;7.069459e+00;9.642172e+00;2.326780e+00;-1.630264e+00;7.766612e+00;6.569868e+00;-6.656829e+00;-1.434576e+00;1.852705e+00;6.230593e-02;-9.833856e-01;1.915016e+00;-4.813614e+00
8;0.160000;-1.385856e+00;6.885891e+00;1.098202e+01;-1.037703e-01;-3.445067e+00;6.851850e+00;6.703279e+00;-7.052540e+00;-3.654075e-01;5.453181e+00;6.660318e-02;-2.417187e+00;1.701235e+00;-3.121246e+00
9;0.180000;-5.630798e-01;6.931088e+00;1.412563e+01;-3.858098e+00;-3.133199e+00;9.112794e+00;4.777599e+00;-6.640507e+00;3.208508e-01;9.031977e+00;-3.694067e+00;-8.774065e-01;3.470268e+00;-1.752411e+00
10;0.200000;8.833609e-01;4.722555e+00;1.518839e+01;-5.718053e+00;-2.400072e+00;1.004714e+01;2.742794e+00;-3.175334e+00;-3.472096e+00;1.290117e+01;-6.963010e+00;7.903546e-01;5.623396e+00;-1.468040e+00
11;0.220000;2.097489e+00;-5.489353e-01;1.429858e+01;-3.965252e+00;-2.576301e+00;3.642807e+00;-3.999472e-01;2.075692e+00;-1.124050e+01;1.417107e+01;-6.758663e+00;2.780773e+00;5.303865e+00;-9.011078e-01
12;0.240000;1.920493e+00;-3.812110e+00;9.229822e+00;-4.225845e-01;-7.750726e-01;-5.449815e+00;-2.416036e+00;4.146183e+00;-9.840836e+00;9.539106e+00;-3.889778e+00;3.314671e+00;3.839886e+00;-4.292145e-01
13;0.260000;1.782801e+00;-5.152524e+00;1.445682e+00;2.422431e+00;3.071151e+00;-8.388977e+00;-6.347013e+00;2.937029e+00;-8.813734e-01;4.675687e+00;-4.799128e-02;2.238875e+00;2.010922e+00;-5.752945e-01
14;0.280000;3.613677e+00;-3.326613e+00;-4.310687e+00;2.016960e+00;6.219198e+00;-5.088172e+00;-9.887641e+00;-2.644421e+00;5.379750e+00;-7.673767e-01;9.260709e-01;-1.868963e+00;-4.889715e-01;-8.310928e-01
15;0.300000;4.434381e+00;-2.734549e+00;-4.727036e+00;-4.798832e-01;7.207623e+00;-1.733730e+00;-8.079257e+00;-9.496668e+00;1.558170e+00;1.827846e+00;6.238508e-02;-6.976389e+00;-4.549013e-01;-1.612930e+00
16;0.320000;5.329606e+00;-4.017149e+00;-3.705316e+00;-1.786709e+00;8.360467e+00;-4.414654e-02;-4.295278e+00;-1.288967e+01;-8.488979e+00;2.578318e+00;-1.439644e+00;-7.245887e+00;3.688204e-01;-3.108131e+00
17;0.340000;6.390246e+00;-4.085949e+00;-3.191111e+00;-3.109443e+00;8.227880e+00;1.218795e+00;-4.449075e+00;-1.080882e+01;-1.144642e+01;5.157826e+00;6.877558e-01;-7.011132e+00;1.553894e+00;-3.877388e+00
18;0.360000;6.713050e+00;-4.947151e+00;-4.320862e+00;-8.264055e+00;7.801605e+00;3.983161e+00;-7.644044e+00;-7.738824e+00;-9.754450e+00;2.869449e+00;2.731914e+00;-9.194572e+00;8.910944e-01;-2.497856e+00
19;0.380000;7.063697e+00;-5.184413e+00;-4.973599e+00;-9.294912e+00;1.020421e+01;4.909208e+00;-7.315511e+00;-5.116332e+00;-8.345856e+00;2.032116e+00;2.808154e+00;-9.578476e+00;-1.117432e+00;-1.961105e+00
20;0.400000;7.103501e+00;-4.518475e+00;-5.967708e+00;-7.038499e+00;1.017932e+01;4.184691e+00;-5.543239e+00;-5.140415e+00;-8.058102e+00;4.647187e+00;2.012640e+00;-7.258351e+00;-1.120540e+00;-2.983170e+00
21;0.420000;7.820600e+00;-2.830745e+00;-5.983133e+00;-2.567935e+00;8.169151e+00;2.183993e+00;-6.183511e+00;-8.413219e+00;-7.158586e+00;7.657208e+00;1.109704e+00;-6.125199e+00;-1.983405e+00;-3.852959e+00
22;0.440000;8.175668e+00;-3.291633e+00;-5.511871e+00;1.517565e+00;5.559200e+00;-1.273618e-01;-8.730453e+00;-4.830614e+00;-1.588295e+00;6.750824e+00;-3.192311e+00;-5.919457e+00;-2.326393e-02;-3.544182e+00
23;0.460000;7.088082e+00;-6.794926e+00;-5.899408e+00;1.358473e+00;3.909168e+00;-3.533848e+00;-7.825910e+00;6.321049e+00;2.816172e+00;2.715405e+00;-9.298744e+00;-4.334614e+00;1.471762e+00;-9.150162e-01
24;0.480000;5.433304e+00;-9.152995e+00;-4.755261e+00;-1.188280e+00;3.852778e+00;-4.099143e+00;-6.819875e+00;1.172879e+01;5.756803e-01;9.997978e-01;-9.453600e+00;-3.700724e-01;2.028614e+00;7.985535e-01
25;0.500000;5.667014e+00;-1.004591e+01;-1.046350e+00;-2.477578e+00;-1.360660e-01;-3.219018e+00;-7.819329e+00;1.007022e+01;-4.021914e+00;-1.618960e+00;-8.361125e+00;2.937342e+00;2.871541e+00;1.260010e+00
26;0.520000;5.867207e+00;-9.444662e+00;1.311755e+00;-2.411507e+00;-4.249137e+00;-2.429284e+00;-5.722938e+00;5.442050e+00;-1.409036e+00;-4.776226e+00;-5.920029e+00;5.006457e+00;4.991567e-01;8.834076e-01
27;0.540000;5.089958e+00;-8.303732e+00;3.352486e+00;1.493740e-01;-8.866343e+00;-3.005727e+00;-4.568540e+00;3.620297e+00;1.674924e+00;-3.626952e+00;-2.613447e+00;7.187473e+00;-2.157741e+00;1.190834e+00
28;0.560000;4.165159e+00;-7.946461e+00;3.746394e+00;1.370538e+00;-7.852463e+00;-3.797335e+00;-4.378232e+00;4.150556e+00;-1.383832e+00;-2.517965e+00;-1.971702e+00;8.120909e+00;-1.082613e+00;1.729683e+00
29;0.580000;3.140551e+00;-5.198776e+00;2.715245e+00;3.189653e+00;-5.968581e+00;-1.504008e+00;-2.032013e-01;3.953899e+00;-2.070817e+00;-6.351819e+00;-3.278692e+00;3.559774e+00;-2.499038e+00;7.902756e-01
30;0.600000;4.588099e-01;2.277435e+00;4.424706e-01;4.287511e+00;-5.317037e+00;-2.731705e-02;2.107919e+00;4.980820e+00;2.061381e-01;-1.005114e+01;-1.083373e+00;-3.399927e+00;-3.426666e+00;-2.425766e-01
31;0.620000;-2.843279e+00;6.265327e+00;-1.523690e-01;1.559704e+00;-4.121115e+00;-1.858819e+00;2.159441e+00;7.754878e+00;-3.628983e-01;-8.258816e+00;4.359592e+00;-3.532435e+00;-4.539296e+00;6.380463e-02
32;0.640000;-4.969154e+00;4.053662e+00;-1.622734e+00;1.742889e+00;-2.357047e+00;-5.297047e+00;5.484473e+00;7.386372e+00;7.299705e-01;-3.800379e+00;5.662474e+00;-1.027904e+00;-3.149451e+00;1.234406e+00
33;0.660000;-5.647663e+00;5.066762e+00;-4.217079e+00;3.435780e+00;-2.974108e+00;-9.395700e+00;8.095900e+00;3.011401e+00;1.000404e+00;-4.935997e+00;3.509898e+00;-3.576394e-01;-1.754086e+00;1.761368e+00
34;0.680000;-5.228857e+00;8.426073e+00;-7.642529e+00;5.097793e+00;-4.566479e+00;-1.183357e+01;9.999304e+00;-3.075600e-04;3.482398e+00;-7.393862e+00;1.457561e+00;6.781057e-01;-2.435708e+00;6.205292e-01
35;0.700000;-4.039447e+00;1.048375e+01;-9.632435e+00;6.933608e+00;-4.347465e+00;-1.113181e+01;1.001782e+01;-1.438478e+00;6.044954e+00;-1.131063e+01;8.190620e-01;1.398634e+00;-4.097806e+00;-2.682724e+00
