frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.583113e+00;3.596035e+00;4.892537e+00;-5.644619e+00;-6.980993e-01;6.408774e+00;-4.151562e+00;-9.127817e-01;2.579783e+00;-7.183043e+00;-2.575587e+00;3.566484e+00;-5.163937e+00;4.617233e-01
1;0.020000;-2.425889e+00;4.197320e+00;4.423541e+00;-5.979689e+00;-4.864432e-01;4.591444e+00;-2.782014e+00;3.195534e-01;2.831981e+00;-6.862175e+00;-2.399854e+00;2.539663e+00;-4.171402e+00;4.588318e-01
2;0.040000;-2.216218e+00;4.587108e+00;3.825047e+00;-7.262604e+00;-1.077080e+00;2.994505e+00;6.441536e-01;1.394272e-03;2.100250e+00;-6.374594e+00;-3.712130e-02;6.999623e-01;-4.114117e+00;2.210999e-01
3;0.060000;-2.424176e+00;3.979540e+00;3.315840e+00;-8.122931e+00;-2.658724e+00;1.709664e+00;1.669469e+00;-4.577956e-01;2.447075e+00;-7.050245e+00;-1.860582e+00;2.590663e-01;-3.102225e+00;2.036743e-01
4;0.080000;-1.688646e+00;4.427529e+00;3.981385e+00;-6.411968e+00;-2.898280e+00;1.662468e+00;2.674863e+00;5.010691e-01;5.623738e+00;-4.974170e+00;-2.402077e+00;2.002520e+00;6.895032e-01;2.830734e-01
5;0.100000;-9.215212e-01;5.080923e+00;4.633781e+00;-4.650299e+00;-3.956971e+00;1.826807e+00;4.228193e+00;-1.657457e-01;7.481051e+00;-3.194887e+00;-2.454725e+00;3.548614e+00;2.043561e+00;2.180099e-01
6;0.120000;-7.948446e-01;5.244060e+00;5.526245e+00;-2.317850e+00;-3.141861e+00;3.886832e+00;6.109320e+00;-2.103835e+00;6.920263e+00;-1.017565e+00;-3.969423e+00;3.437491e+00;2.400726e+00;1.869583e-01
7;0.140000;-9.396725e-01;5.120012e+00;5.987856e+00;-8.720951e-01;-2.649433e+00;3.417188e+00;7.242053e+00;-2.556231e+00;5.766436e+00;1.770004e+00;-3.912032e+00;4.268425e+00;2.704674e+00;-2.642059e-02
8;0.160000;-6.558738e-01;4.744498e+00;5.284937e+00;1.133738e+00;-3.534058e+00;6.859002e-01;7.832866e+00;-3.434624e+00;6.238235e+00;3.085321e+00;-2.874012e+00;3.870268e+00;3.876519e-01;-4.762497e-01
9;0.180000;-2.009869e-01;4.037786e+00;3.314124e+00;4.476571e+00;-3.492538e+00;-2.828519e+00;6.893911e+00;-5.171501e+00;5.032770e+00;4.481361e+00;-2.857822e+00;2.365956e+00;-1.288083e+00;-1.280556e+00
10;0.200000;-1.238256e-01;4.234845e+00;2.893049e+00;7.590962e+00;-3.347053e+00;-5.226187e+00;6.080954e+00;-3.852438e+00;3.378283e+00;4.564751e+00;-2.346662e+00;1.157322e+00;-1.552997e+00;-2.524017e+00
11;0.220000;-1.314253e+00;2.423851e+00;9.355283e-01;1.103087e+01;6.362970e-01;-3.920319e+00;5.780958e+00;-3.839702e+00;2.676960e+00;4.401556e+00;-8.023534e-01;1.076838e+00;-8.987608e-01;-3.922432e+00
12;0.240000;-1.973791e+00;-8.064382e+00;-5.386548e+00;1.112947e+01;3.868909e+00;3.374714e+00;8.427034e+00;-2.002543e+00;4.772480e+00;7.754797e+00;2.227209e+00;7.173539e-01;2.148614e+00;-2.285957e+00
13;0.260000;-2.389391e+00;-1.231580e+01;-6.706549e+00;8.325147e+00;1.803239e+00;5.396238e+00;7.126605e+00;2.965568e+00;6.898873e+00;1.298131e+01;7.312814e+00;4.483099e+00;6.667659e+00;-1.099052e+00
14;0.280000;-3.122265e+00;-1.122221e+01;-6.851764e+00;8.445704e+00;1.173966e+00;6.314807e+00;6.092014e+00;5.101716e+00;6.427176e+00;1.384979e+01;7.837762e+00;4.789815e+00;7.780396e+00;-3.277855e+00
15;0.300000;-1.258085e+00;-3.516551e+00;-7.094446e+00;8.600789e+00;-2.901925e+00;1.007663e+00;6.568142e+00;7.454950e+00;3.906360e+00;2.578927e+00;-1.268315e-01;-3.833723e+00;2.673394e+00;-7.198456e+00
16;0.320000;2.835559e+00;-1.981035e+00;-1.069799e+01;3.255916e+00;-4.672729e+00;-3.676024e+00;3.029902e+00;8.518684e+00;3.189466e+00;-3.951896e+00;-2.745600e+00;-8.423933e+00;1.679820e+00;-4.731895e+00
17;0.340000;3.209304e+00;-2.913059e+00;-9.187407e+00;1.924807e+00;-4.483895e+00;-3.238973e+00;2.048912e+00;8.577925e+00;4.193120e+00;-4.702874e+00;-2.749210e+00;-7.937112e+00;9.731121e-01;-2.868431e+00
18;0.360000;4.758552e+00;-2.346215e+00;-7.231805e+00;3.189481e+00;-4.089647e+00;-2.317557e+00;5.528564e-01;7.847465e+00;5.579848e+00;-3.024243e+00;-6.914086e-01;-6.415362e+00;1.206045e-01;-1.818970e+00
19;0.380000;6.000740e+00;-6.819906e-01;-5.645952e+00;3.988047e+00;-4.197282e+00;-7.794471e-01;-1.059968e+00;5.399891e+00;6.519698e+00;-1.564767e+00;6.089730e-01;-5.080681e+00;1.592321e+00;-1.514275e+00
20;0.400000;6.088412e+00;1.806547e+00;-2.304775e+00;6.916455e+00;-4.026724e+00;-6.320291e-01;-4.536311e+00;1.916486e+00;4.177023e+00;-1.787014e+00;3.557863e+00;-1.589533e+00;6.207077e+00;-1.803574e+00
21;0.420000;5.984884e+00;9.780126e-01;-1.040684e+00;9.034576e+00;-2.942811e+00;-2.577939e-01;-7.676888e+00;7.303553e-01;-5.723839e-01;-3.862692e+00;4.676209e+00;-1.588439e+00;9.643064e+00;-1.040771e+00
22;0.440000;5.626977e+00;-2.026298e+00;-3.116127e+00;7.764943e+00;-7.367808e-01;-3.103113e-02;-1.108286e+01;1.514103e+00;-3.708307e+00;-5.603117e+00;5.064091e+00;-5.606558e+00;7.337140e+00;3.930664e-01
23;0.460000;4.035650e+00;-5.845374e+00;-2.765615e+00;1.981844e+00;-2.561639e+00;-1.925007e+00;-9.842114e+00;2.735498e+00;-3.014686e+00;-8.606563e-01;3.912252e+00;-7.995498e+00;-2.378716e-01;2.933350e+00
24;0.480000;1.866845e+00;-7.166064e+00;7.143850e-01;-5.762188e+00;-2.459729e+00;-1.369761e+00;-5.201344e+00;2.970907e+00;-2.264868e+00;5.197371e+00;3.423522e+00;-5.848098e+00;-5.221347e+00;6.085663e+00
25;0.500000;-1.143601e+00;-5.647581e+00;1.901009e+00;-1.397654e+01;-6.193733e-02;-2.584422e+00;-4.184646e+00;2.756214e-02;-4.028029e+00;6.882215e+00;3.427794e+00;-5.630521e+00;-7.496903e+00;7.317467e+00
26;0.520000;-3.880075e+00;-9.083285e-01;3.076975e+00;-1.886175e+01;7.133379e+00;1.048679e-01;-3.564495e+00;-1.359699e+00;-3.204362e+00;5.811580e+00;2.418799e+00;-4.403568e+00;-7.014618e+00;6.933228e+00
27;0.540000;-4.735417e+00;1.407315e+00;2.519835e+00;-1.988146e+01;1.420275e+01;1.763366e+00;-7.012292e+00;-2.079100e+00;-2.735475e+00;2.296569e+00;-5.515532e-01;-2.464313e+00;-5.542186e+00;5.932533e+00
28;0.560000;-3.161929e+00;4.246063e-01;1.313289e+00;-1.681331e+01;1.432091e+01;3.256973e+00;-6.061687e+00;-2.146585e+00;-6.464088e+00;9.402323e-02;-2.324805e-01;-7.647113e-01;-4.925428e+00;4.929893e+00
29;0.580000;1.498690e-01;3.868341e-02;-2.050810e+00;-8.270332e+00;1.085456e+01;5.318303e+00;-2.068151e+00;-3.276615e+00;-9.487205e+00;-2.072718e+00;-4.945688e-01;1.007479e+00;-3.204493e+00;2.875633e+00
