frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.124236e+00;-6.065190e+00;-3.222764e+00;3.530884e+00;7.868429e-01;-1.154307e+01;-6.936803e-01;-5.154625e+00;-3.271790e-01;1.665001e+00;-1.598548e+00;-1.584463e+00;4.081104e+00;7.650703e+00
1;0.020000;-2.500238e+00;-8.705158e+00;-1.865832e+00;-1.146584e-01;5.790012e-01;-1.318780e+01;4.957503e+00;-5.459702e+00;-4.155382e+00;-1.720536e+00;-1.298168e+00;1.458051e+00;3.422678e+00;8.085472e+00
2;0.040000;-4.109308e+00;-1.031234e+01;-2.316261e+00;-9.685516e-02;2.079149e+00;-1.079922e+01;8.534589e+00;-7.373288e+00;-6.177193e+00;-5.061354e+00;-1.505679e+00;1.361386e+00;3.697005e+00;7.374550e+00
3;0.060000;-4.361179e+00;-1.066568e+01;-4.253939e+00;6.093092e-01;2.539758e+00;-6.674428e+00;1.180530e+01;-8.353997e+00;-3.666817e+00;-7.345204e+00;-1.909705e+00;8.782859e-01;4.210285e+00;6.578552e+00
4;0.080000;-3.026980e+00;-9.400634e+00;-4.727675e+00;1.956909e+00;-4.360869e-01;-7.383109e+00;1.271467e+01;-7.949512e+00;1.461227e+00;-8.017761e+00;-2.599072e+00;1.755323e+00;2.742376e+00;6.495644e+00
5;0.100000;-1.673035e+00;-5.236015e+00;-3.962685e+00;7.384384e+00;-3.103797e+00;-6.977207e+00;1.211778e+01;-8.136049e+00;5.080853e+00;-8.813704e+00;-3.915894e+00;4.488072e-01;5.412531e-01;6.044792e+00
6;0.120000;-1.278357e+00;2.890632e+00;-1.964995e+00;1.621612e+01;-1.331936e+00;1.454611e+00;1.032613e+01;-4.678172e+00;8.581796e+00;-7.103485e+00;3.515091e-01;-4.667020e-01;-1.894488e+00;5.702385e+00
7;0.140000;-3.804702e+00;7.996845e+00;-1.144579e+00;1.986634e+01;2.578661e+00;9.296461e+00;8.951706e+00;-3.024872e+00;1.038401e+01;-5.588366e+00;5.000678e+00;-3.409340e+00;-4.590315e+00;5.424835e+00
8;0.160000;-7.373495e+00;1.116722e+01;-1.688591e+00;1.968371e+01;5.917973e+00;1.126070e+01;1.020901e+01;6.901680e-01;1.098026e+01;-6.076679e+00;6.615152e+00;-2.666795e+00;-3.425045e+00;4.442024e+00
9;0.180000;-1.087165e+01;1.405931e+01;-6.057596e-01;1.847208e+01;5.029618e+00;9.937831e+00;9.433198e+00;3.459936e+00;1.098148e+01;-6.404625e+00;8.544043e+00;1.615139e+00;6.189138e-03;1.976570e+00
10;0.200000;-1.152487e+01;1.518560e+01;1.384692e+00;2.021809e+01;2.678823e+00;7.578648e+00;8.092105e+00;1.828184e+00;7.493600e+00;-8.187804e+00;7.057538e+00;3.740849e+00;1.835209e+00;-3.446960e-02
11;0.220000;-8.851261e+00;1.503508e+01;-1.432066e-01;1.645175e+01;-1.110388e+00;5.180048e+00;5.519387e+00;1.130028e+00;7.525270e+00;-8.591930e+00;6.636053e+00;3.154197e+00;1.177422e-01;-1.190025e+00
