frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.296701e+00;2.289387e+00;-5.320044e+00;-2.879702e+01;4.080672e+00;-4.332520e+00;3.019638e-01;1.428803e+00;-8.303585e+00;-3.173071e+00;3.049506e+00;2.140568e+01;1.261608e+01;8.939514e-01
1;0.020000;7.109894e+00;4.826789e+00;-2.158127e+00;-2.416014e+01;3.126524e+00;-7.829876e-01;2.155012e+00;6.617779e+00;-8.396935e+00;-5.532818e+00;4.202536e+00;1.564697e+01;1.523709e+01;3.843292e+00
2;0.040000;4.548870e+00;3.131773e+00;-4.787718e+00;-2.177299e+01;-9.805565e-01;-8.112450e-01;-2.714635e+00;5.763260e+00;-8.648803e+00;-7.737421e+00;4.065834e+00;5.043792e+00;1.668771e+01;4.479340e+00
3;0.060000;2.770542e+00;4.470739e+00;-4.418536e+00;-1.565975e+01;-4.601631e-01;2.416251e+00;-3.491089e+00;5.290828e+00;-5.075900e+00;-6.773018e+00;1.968882e+00;-9.761546e-01;1.520204e+01;5.327057e+00
4;0.080000;9.268084e-01;4.741134e+00;-6.435621e+00;-1.415032e+01;-1.025135e+00;2.626773e+00;-5.095789e+00;3.781589e+00;-5.294853e+00;-8.478279e+00;-1.201472e+00;-2.326202e+00;1.428277e+01;4.884140e+00
5;0.100000;7.642317e-01;5.481796e+00;-6.242362e+00;-1.211597e+01;2.295895e-01;1.647271e+00;-8.205106e+00;2.630496e+00;-6.242383e+00;-7.845468e+00;-1.486778e+00;-3.923981e+00;1.549200e+01;3.947739e+00
6;0.120000;2.260798e+00;7.357948e+00;-1.441451e+00;-6.247796e+00;3.864442e+00;2.269309e+00;-8.317621e+00;2.045841e+00;-2.993806e+00;-4.877628e+00;3.964124e-01;-5.038163e+00;1.635833e+01;3.377197e+00
7;0.140000;2.426085e+00;4.886675e+00;-1.362286e-01;-5.736348e+00;9.153557e-01;-2.738509e+00;-9.318970e+00;2.209695e+00;-1.469061e+00;-5.226581e+00;-1.818263e+00;-7.345723e+00;1.510062e+01;1.566269e+00
8;0.160000;2.921087e+00;1.866952e+00;2.719440e+00;-5.218442e+00;3.245016e+00;-6.365378e+00;-6.470560e+00;5.263288e+00;-2.885929e+00;-2.938209e+00;-2.734185e+00;-7.531714e+00;1.620650e+01;5.182190e-01
9;0.180000;2.681095e+00;-8.825397e-02;4.273783e+00;-7.171914e+00;3.724380e+00;-1.013714e+01;-5.849051e+00;2.750832e+00;-3.786282e+00;-2.237003e+00;-1.625349e+00;-4.939633e+00;1.755324e+01;1.721115e-01
