frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.926915e+00;-2.292983e+00;1.648425e+01;-1.249343e+01;-1.397030e+01;4.234286e+00;-1.315030e+01;5.499447e+00;-7.931141e+00;3.734781e+00;-1.688024e+00;4.765706e-01;4.298857e+00;6.383560e+00
1;0.020000;-6.890685e+00;-1.752372e-01;1.988802e+01;-1.476399e+01;-1.425940e+01;5.145148e+00;-1.308474e+01;3.580341e+00;-1.085839e+01;-8.453226e-01;-4.627684e+00;-3.165142e+00;3.737623e+00;5.455276e+00
2;0.040000;-7.635247e+00;1.732863e+00;2.000643e+01;-1.601543e+01;-1.339621e+01;4.172709e+00;-8.002813e+00;1.693295e+00;-9.256067e+00;-7.306377e+00;-1.666926e+00;-3.019125e+00;2.314331e+00;4.104576e+00
3;0.060000;-7.219944e+00;1.459149e+00;1.779405e+01;-1.597221e+01;-9.547015e+00;5.995629e+00;-3.488894e+00;-2.087787e+00;-7.860371e+00;-8.228230e+00;8.720800e+00;1.607865e+00;2.289646e+00;3.487564e+00
4;0.080000;-5.614700e+00;7.866492e-01;1.494171e+01;-1.464362e+01;-7.150994e+00;7.311410e+00;-9.061899e-01;-3.376166e+00;-6.777393e+00;-8.332045e+00;1.364063e+01;4.124493e+00;2.651306e+00;1.804131e+00
5;0.100000;-2.569052e+00;1.435129e+00;1.158876e+01;-1.254608e+01;-5.885911e+00;6.949093e+00;1.555334e+00;-1.892700e+00;-3.240103e+00;-6.906063e+00;1.359830e+01;3.796635e+00;3.191676e+00;-2.835388e+00
6;0.120000;-2.052598e-01;5.125060e+00;5.067543e+00;-8.494656e+00;-6.177127e+00;3.009338e+00;6.719962e+00;-5.793753e+00;9.224208e+00;-2.394194e+00;4.733428e+00;2.508492e+00;-4.328227e-01;-8.396194e+00
7;0.140000;-3.904566e+00;9.151114e+00;6.203560e+00;-6.258023e+00;-1.746244e+00;5.013225e+00;5.687231e+00;-8.250745e+00;1.773917e+01;1.758497e+00;6.769165e-01;1.227011e+00;2.751055e-01;-4.792961e+00
8;0.160000;-1.483639e+00;9.776687e+00;7.958677e+00;-2.336802e-01;3.719489e+00;5.118800e+00;1.343702e+00;-1.026344e+01;1.676336e+01;-2.971647e-01;5.775082e-02;1.868108e+00;-5.091548e-01;-4.344025e-01
9;0.180000;1.967715e+00;6.819021e+00;6.957913e+00;4.573311e+00;6.663828e+00;5.491124e+00;-1.049963e+00;-9.495234e+00;1.616254e+01;-2.415265e+00;-6.948352e-03;3.912330e+00;-9.486527e-01;8.774872e-01
10;0.200000;4.811779e+00;3.011585e+00;4.496626e+00;7.242864e+00;4.293778e+00;7.842643e+00;-5.164652e-01;-8.350953e+00;1.431677e+01;-2.463770e+00;1.899673e+00;3.712849e+00;3.652406e-01;2.626343e-01
11;0.220000;5.106519e+00;3.074956e+00;2.636867e+00;5.707030e+00;2.458919e+00;6.582615e+00;1.944521e+00;-1.015246e+01;1.022228e+01;-3.410189e+00;2.501289e+00;5.078804e+00;7.838435e-01;-6.122589e-01
12;0.240000;5.408731e+00;3.722752e+00;1.646080e+00;6.600390e+00;-7.327223e-01;7.300584e+00;6.144596e+00;-1.027243e+01;2.057045e+00;-3.716542e+00;-1.467398e+00;4.948594e+00;3.858056e-01;-2.300171e+00
13;0.260000;7.650258e+00;1.629075e+00;-6.789016e+00;5.653753e+00;-4.558124e+00;8.768946e+00;8.390133e+00;-8.923250e+00;-6.333162e+00;-9.100094e-01;3.642882e-01;6.878200e+00;-1.109586e+00;-1.771393e+00
14;0.280000;9.452300e+00;1.891685e-01;-1.492280e+01;7.243292e-01;-4.419193e-01;3.492149e+00;6.707312e+00;-8.585558e+00;-1.141039e+01;5.188750e+00;4.370479e+00;5.616120e+00;-2.726179e+00;6.109924e-01
15;0.300000;9.820765e+00;-6.979251e-01;-1.748566e+01;-2.958347e+00;7.031716e+00;-1.021824e+00;4.642665e+00;-4.649493e+00;-1.413429e+01;9.916060e+00;5.884975e+00;3.820378e+00;-3.211845e+00;1.216209e+00
