frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.963609e+00;4.019732e+00;7.113544e+00;-1.941121e+00;-1.274691e+01;6.926853e+00;-4.276371e+00;-9.878647e+00;-6.246641e+00;-4.505598e+00;5.733312e+00;-5.850616e-01;-3.897695e+00;3.472473e+00
1;0.020000;5.461378e-01;3.840806e+00;6.741490e+00;-1.634627e+00;-1.057778e+01;6.860165e+00;7.834768e-02;-4.331006e+00;-3.332493e+00;-8.015496e+00;1.667094e+00;2.502807e+00;-1.188971e+00;3.661011e+00
2;0.040000;5.628042e-01;-6.772251e-01;9.451127e-01;2.834663e-01;-1.427082e+00;4.064396e+00;-8.217049e-02;7.500005e-01;-8.009262e-01;-9.746325e+00;-3.032830e+00;1.111348e+00;8.156586e-01;5.871620e+00
3;0.060000;1.153922e+00;-2.948185e+00;-2.801342e+00;-3.644400e-01;1.842100e+00;1.405692e+00;-3.034029e-01;2.431468e+00;-2.332343e+00;-1.094895e+01;-5.173390e+00;-1.001966e+00;7.802744e-01;8.240829e+00
4;0.080000;2.109886e+00;-3.365116e+00;-4.629624e+00;-2.214384e-01;5.645406e-01;6.602204e-01;-5.184326e-01;2.024261e+00;-1.866500e+00;-1.081710e+01;-5.235867e+00;-1.505850e+00;9.499984e-01;8.331017e+00
5;0.100000;3.251045e+00;-2.691454e+00;-6.410527e+00;1.307497e+00;-1.905518e-01;1.120245e+00;-4.803462e-01;1.277790e+00;-8.380938e-02;-7.861200e+00;-4.687671e+00;-3.221975e+00;1.643980e+00;6.878426e+00
6;0.120000;3.969095e+00;-2.514907e+00;-7.202507e+00;-3.796606e-01;2.536503e+00;1.178072e+00;-2.226891e+00;2.024753e+00;-5.706868e-01;-1.361767e+00;-5.044408e+00;-5.575553e+00;1.212196e+00;6.719749e+00
7;0.140000;5.172773e+00;-1.611987e+00;-6.387045e+00;-1.419771e+00;3.217020e+00;2.069040e-02;-3.451521e+00;1.834362e+00;-2.094429e+00;6.460140e-01;-3.930800e+00;-6.481941e+00;4.971848e-01;5.501030e+00
8;0.160000;6.914732e+00;5.657573e-01;-3.037156e+00;-5.107079e-01;3.060274e+00;-1.732110e+00;-2.504747e+00;-4.790745e-01;-3.364204e+00;5.811984e-01;-1.099973e+00;-7.197167e+00;-7.836137e-01;8.088913e-01
9;0.180000;2.658082e+00;4.005377e+00;2.844800e+00;5.507183e-01;2.315890e+00;-1.150501e+00;-5.557082e+00;-4.401638e+00;5.509863e-01;1.384630e-01;-9.055538e-01;-2.064913e+00;-1.402481e+00;-2.709618e+00
10;0.200000;-1.584060e+00;1.755423e+00;4.887309e-01;-2.027107e+00;1.810065e+00;-1.367142e+00;-6.401681e+00;2.666802e-01;9.037626e+00;4.622159e+00;1.622273e+00;1.690444e+00;8.815589e-01;-2.142654e+00
11;0.220000;-3.634907e+00;-5.340762e-01;2.976294e-01;-2.236116e+00;-3.162026e-02;-2.000947e+00;-1.598010e+00;1.855569e+00;9.161612e+00;9.356661e+00;3.955569e+00;3.346187e+00;2.692039e+00;-4.045189e+00
12;0.240000;-7.451764e+00;-3.028126e-01;3.362421e+00;-7.294626e-01;1.149360e+00;-4.404515e+00;4.856126e+00;1.433097e+00;-6.120768e-01;1.160557e+01;4.410143e-01;4.244795e+00;7.369657e-01;-7.156700e+00
13;0.260000;-8.604487e+00;2.774315e-01;3.994954e+00;1.186520e+00;5.339705e+00;-2.381715e+00;8.832024e+00;4.013306e+00;-3.658784e+00;1.120415e+01;1.737846e+00;5.156953e+00;1.590114e-01;-9.246193e+00
14;0.280000;-4.921081e+00;2.328167e-01;2.670373e+00;2.685017e+00;3.741091e+00;-5.472098e+00;7.714428e+00;2.950012e+00;-5.970373e-01;1.092241e+01;5.554589e+00;5.450314e+00;-7.703376e-01;-1.154570e+01
15;0.300000;-2.105797e+00;-5.157566e-02;2.009140e+00;5.451237e+00;-6.026070e-01;-3.727303e+00;5.919729e+00;-1.770939e+00;6.809708e+00;4.179810e+00;8.398785e+00;4.131578e+00;-2.325763e+00;-1.263889e+01
