frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.251097e+01;8.318642e+00;-2.003484e+00;1.178355e+01;5.297515e+00;3.591414e+00;1.379000e+01;1.444018e+01;2.958779e+00;5.021307e+00;6.198231e+00;1.216522e+01;2.391217e+00;-1.401917e+01
1;0.020000;-1.747396e+01;9.002740e+00;-2.510225e+00;1.350103e+01;5.803715e+00;3.793559e+00;1.256323e+01;1.102172e+01;3.467615e+00;8.136296e+00;7.865147e+00;1.231376e+01;3.645122e+00;-8.808441e+00
2;0.040000;-2.040042e+01;6.327610e+00;-2.747645e+00;1.299730e+01;3.839247e+00;2.519132e+00;1.143708e+01;9.260900e+00;2.588791e+00;7.444942e+00;7.903004e+00;1.085078e+01;5.630219e+00;-4.340096e+00
3;0.060000;-1.758231e+01;6.576577e+00;-7.503510e-02;1.108406e+01;1.107159e-01;-4.235990e+00;7.404922e+00;7.722851e+00;4.843959e-01;2.505572e+00;3.124177e+00;5.571342e+00;3.047791e+00;1.047096e+00
4;0.080000;-1.116152e+01;6.512116e+00;-2.414104e+00;4.171281e+00;-3.159538e+00;-9.785800e+00;1.503876e+00;3.429080e+00;1.037834e+00;1.443266e+00;-4.461670e-01;8.847404e-01;-4.579520e-02;5.295975e+00
5;0.100000;-4.588754e+00;4.605463e+00;-5.516053e+00;-2.165252e+00;-1.804368e+00;-7.269204e+00;-3.326632e+00;8.026133e-01;4.859841e+00;2.952662e+00;-2.994617e+00;-2.111737e+00;-1.766498e+00;6.410789e+00
6;0.120000;9.702215e-01;3.834629e-01;-5.194847e+00;-8.211016e+00;-1.367595e+00;-9.324274e-01;-1.080446e+01;9.580131e-01;7.882699e+00;3.385537e+00;-2.905411e+00;-3.185576e+00;-1.339149e+00;4.733170e+00
7;0.140000;2.844844e+00;-1.381009e+00;-3.124675e+00;-1.086248e+01;-2.061400e+00;4.846612e+00;-1.250736e+01;1.981594e+00;6.849062e+00;2.785522e+00;2.127544e+00;-4.060762e+00;-4.623963e-01;2.464630e+00
8;0.160000;4.819943e+00;1.013455e-01;-4.257800e+00;-1.088764e+01;-2.128330e+00;7.612741e+00;-9.040167e+00;6.157384e-01;4.605615e+00;-6.700420e-02;7.498440e+00;-2.707394e+00;2.863285e+00;3.732452e-01
9;0.180000;7.299958e+00;-5.795078e+00;-1.000971e+01;-8.111876e+00;-3.921583e+00;1.961100e+00;-1.548443e+00;-3.211944e+00;1.188903e+00;-1.952110e+00;5.319479e+00;-9.097118e+00;5.161822e+00;4.403687e-01
10;0.200000;7.698231e+00;-9.419052e+00;-1.143235e+01;-4.946145e+00;-2.001742e+00;2.464423e+00;6.045956e+00;-4.979542e+00;4.746403e+00;-2.740151e+00;5.587677e+00;-1.126519e+01;8.112292e+00;1.698257e+00
11;0.220000;5.848599e+00;-9.999992e+00;-1.267707e+01;-2.171651e+00;-8.993015e-01;4.077501e+00;7.601172e+00;-4.594579e+00;6.148867e+00;-4.011372e+00;4.644450e+00;-1.072126e+01;9.833456e+00;1.760323e+00
12;0.240000;3.572897e+00;-1.189522e+01;-1.207482e+01;-4.764453e+00;-2.756432e+00;-1.319617e+00;3.896980e+00;-4.195034e+00;2.385498e+00;-7.591274e+00;-2.194424e+00;-1.081670e+01;8.022370e+00;1.963348e+00
13;0.260000;5.880735e+00;-8.767269e+00;-7.184219e+00;-5.443040e+00;-3.374070e+00;-5.329168e+00;3.728401e+00;5.811110e-01;3.596188e+00;-3.639549e+00;-2.690525e+00;-6.501965e+00;1.003385e+01;2.341934e+00
14;0.280000;7.960549e+00;-4.214169e+00;-2.664541e+00;-5.123633e+00;-4.418772e+00;-8.440154e+00;1.862430e+00;2.786890e+00;3.460296e+00;-1.435937e+00;-4.715356e+00;-3.107664e+00;8.609029e+00;-2.378845e-02
