frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.122355e+00;1.612514e+01;6.434031e-01;2.825158e+01;5.596972e-01;1.269773e+01;1.336191e+01;-2.739496e+00;3.828151e+00;8.044109e-01;9.237771e+00;-7.425146e+00;-8.619272e+00;-2.192765e+01
1;0.020000;-9.394279e+00;1.590290e+01;1.247229e+00;2.833139e+01;3.381088e+00;1.337187e+01;1.476861e+01;-2.368619e+00;3.832928e+00;3.531447e+00;9.725878e+00;-5.729513e+00;-8.075422e+00;-2.027147e+01
2;0.040000;-9.666997e+00;1.534729e+01;1.422966e+00;2.449747e+01;3.042234e+00;1.111719e+01;1.241274e+01;-2.283246e+00;3.993490e+00;4.301895e+00;9.218493e+00;-1.852153e+00;-5.764559e+00;-1.859528e+01
3;0.060000;-1.751471e-01;1.351568e+01;-6.515796e+00;1.363009e+01;-5.113721e+00;-7.584152e-01;2.983603e+00;-2.082409e+00;3.344846e+00;-1.175687e+00;1.306805e+01;1.439517e+01;5.334954e+00;-8.258156e+00
4;0.080000;-9.460917e-01;1.282680e+00;-7.523055e+00;4.852181e+00;-4.449843e+00;-2.068851e+00;-2.285528e-01;1.257196e+00;3.684074e+00;-1.937429e+00;8.992298e+00;1.950991e+01;9.775750e+00;1.112259e+00
5;0.100000;-1.007447e+00;-4.640666e+00;-5.719192e+00;4.159953e+00;2.053349e+00;1.744954e+00;1.355741e+00;-1.372889e+00;-1.349547e+00;-7.208488e-01;8.193081e+00;1.803911e+01;6.714235e+00;7.973572e+00
6;0.120000;-2.468240e+00;-7.303998e+00;-5.365439e+00;5.496169e+00;5.164442e+00;7.447052e+00;1.725208e+00;-3.020433e+00;-4.850364e+00;-7.343004e-01;7.558194e+00;1.482008e+01;4.661575e+00;1.087323e+01
7;0.140000;-3.586154e+00;-8.627790e+00;-5.417789e+00;6.803003e+00;6.642294e+00;1.378029e+01;2.615857e+00;-4.647297e+00;-7.966854e+00;-3.522039e+00;6.712806e+00;1.002189e+01;2.534650e+00;1.061547e+01
8;0.160000;-2.575833e+00;-8.529747e+00;-5.982625e+00;5.450260e+00;3.772289e+00;1.563882e+01;2.154676e+00;-4.443769e+00;-6.013066e+00;-4.064842e+00;8.814646e+00;4.923949e+00;-7.559891e-01;8.890900e+00
9;0.180000;-1.018325e+00;-9.270599e+00;-5.843263e+00;3.279848e+00;2.194551e+00;1.239565e+01;-2.032700e-01;-3.360050e+00;-5.470667e+00;-2.377001e+00;7.734019e+00;2.167117e+00;1.237684e+00;6.190468e+00
