frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.778631e+00;4.855719e+00;-2.294706e+00;7.656371e+00;-1.032708e+01;2.012675e+00;2.352635e+00;1.604613e+00;5.968614e+00;1.265093e+00;1.204906e+01;-4.148040e+00;1.707615e+00;2.777214e+00
1;0.020000;-1.692898e+00;7.362751e+00;-1.671068e+00;5.627433e+00;-1.209236e+01;9.802876e-01;-1.362623e+00;-4.701550e-01;2.126508e+00;-3.477421e+00;6.498718e+00;-7.135445e+00;2.293286e+00;2.094650e+00
2;0.040000;3.864052e+00;7.525275e+00;-3.553615e+00;-7.484369e-01;-1.031814e+01;3.213415e+00;-7.278062e+00;-5.491445e-01;-9.305513e-01;-3.194416e+00;3.332725e+00;-7.891672e+00;2.232988e+00;-1.053757e+00
3;0.060000;6.624491e+00;4.979584e+00;-1.552328e+00;-1.103932e+00;-7.524815e+00;1.949066e+00;-6.663446e+00;-2.232670e+00;-3.894786e+00;3.143792e-01;1.643581e+00;-5.079256e+00;-1.104725e+00;-3.475967e+00
4;0.080000;6.060744e+00;3.953774e+00;-4.562387e-01;7.314844e-01;-6.631157e+00;3.590136e-01;-7.062561e+00;-6.250366e+00;-7.110469e+00;1.474181e+00;2.473505e+00;-4.845026e+00;-2.508877e+00;-4.438545e+00
5;0.100000;5.353491e+00;1.560502e+00;2.001308e+00;-3.337173e-01;-9.286043e+00;2.783899e-01;-9.683584e+00;-3.303789e+00;-9.032714e+00;3.253565e-01;3.224853e+00;-4.408834e+00;-1.726514e+00;-3.087906e+00
6;0.120000;3.258902e+00;3.243034e-01;5.274050e+00;-2.527053e+00;-1.297126e+01;-5.112181e-01;-8.351423e+00;1.906318e+00;-1.182833e+01;8.809319e-01;1.813664e+00;-3.023550e+00;-1.954259e+00;-1.136551e+00
7;0.140000;2.663389e+00;1.282567e+00;8.566514e+00;-6.893412e+00;-1.793127e+01;8.176613e-02;-3.207538e+00;6.632154e+00;-1.398666e+01;6.357964e+00;2.523172e+00;-2.106264e+00;-1.784135e+00;8.663101e-01
8;0.160000;3.825104e+00;3.118077e+00;1.125241e+01;-9.291153e+00;-2.003781e+01;2.420406e-01;-2.270739e+00;5.866854e+00;-1.454501e+01;1.064101e+01;1.082456e+00;-2.371863e+00;-2.169822e+00;1.739784e+00
9;0.180000;4.527164e+00;4.796937e+00;1.191628e+01;-8.193708e+00;-1.890013e+01;-1.833084e+00;-4.312223e+00;-4.736338e-01;-1.146741e+01;1.009651e+01;-2.400319e+00;-3.189160e+00;-2.085216e+00;3.001633e-01
10;0.200000;4.993765e+00;5.535646e+00;1.107925e+01;-3.640537e+00;-1.478517e+01;-3.334607e+00;-5.322213e+00;-5.466810e+00;-4.731922e+00;7.003992e+00;-3.569192e+00;-1.103076e+00;4.284334e-02;-3.549980e+00
11;0.220000;5.071455e+00;3.557148e+00;8.289046e+00;4.360272e+00;-7.802847e+00;7.389269e-01;-2.517544e+00;-5.396906e+00;9.493961e-01;2.774018e+00;1.795659e-01;-1.183413e+00;1.040201e+00;-8.011238e+00
12;0.240000;3.597847e+00;-6.708196e+00;3.425312e+00;1.024982e+01;4.830707e+00;5.349789e-01;1.576695e-01;4.769952e+00;6.026943e+00;2.372094e+00;1.595552e+00;-1.085716e+00;4.874941e+00;-6.495934e+00
13;0.260000;1.887727e+00;-1.435392e+01;1.288254e+00;6.676083e+00;9.993674e+00;-1.702250e+00;2.004833e-01;5.662932e+00;2.806599e+00;3.579869e+00;2.215795e+00;2.362675e+00;9.007498e+00;-1.183601e+00
