frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.296892e+00;1.182874e+00;-4.437229e+00;-8.508387e-01;1.296501e-01;1.195150e+01;-6.109695e-01;-6.478530e-01;-2.749156e+00;-5.578916e+00;-7.038603e-01;-9.900589e+00;1.358056e-01;8.512062e+00
1;0.020000;-1.230750e+00;1.086346e+01;-5.356867e+00;7.941226e+00;-1.275183e+00;8.869259e+00;4.826500e+00;-1.902950e+00;-1.073515e-02;-4.239994e+00;-4.847569e+00;-2.847339e+00;-2.102388e+00;7.021744e+00
2;0.040000;-7.958228e+00;1.485794e+01;-5.730419e-01;1.159024e+01;-1.117313e+00;8.654114e+00;8.025906e+00;1.049253e+00;-1.800443e+00;-3.425354e+00;-4.884349e+00;1.039718e+00;-1.403823e+00;5.319809e+00
3;0.060000;-1.279879e+01;1.359271e+01;-9.362564e-01;1.329885e+01;1.345348e-02;8.657040e+00;6.463029e+00;1.391466e+00;-2.443986e+00;-1.879165e+00;-1.849202e+00;4.645870e+00;-1.847257e+00;3.408508e+00
4;0.080000;-1.565783e+01;1.136841e+01;-2.269218e+00;1.478953e+01;-3.216922e-01;7.676045e+00;6.848954e+00;8.713090e-02;-1.202673e+00;-2.356687e+00;-2.031898e-01;6.164344e+00;-2.234812e+00;1.812920e+00
5;0.100000;-1.696864e+01;1.006708e+01;-1.810734e+00;1.519936e+01;-2.400766e+00;5.772514e+00;8.610931e+00;-2.236753e+00;6.134435e-01;1.259804e+00;4.687881e-01;5.471282e+00;-1.560267e+00;9.846573e-01
6;0.120000;-1.691637e+01;1.001044e+01;-1.288410e+00;1.538322e+01;-1.473684e+00;6.368822e+00;1.195050e+01;-2.082781e-01;1.370770e+00;3.138963e+00;1.932027e+00;6.102975e+00;-1.166197e+00;6.816101e-01
7;0.140000;-1.083726e+01;1.522145e+01;-8.912258e-01;1.113591e+01;-9.200213e+00;-5.179991e+00;2.285012e+00;-6.090490e+00;-2.695988e+00;2.498520e+00;1.951218e+00;4.626472e+00;-3.558293e+00;2.690125e+00
8;0.160000;-2.865296e+00;1.467239e+01;-5.578354e+00;5.135137e+00;-1.108453e+01;-5.724247e+00;-4.268595e+00;-1.235941e+01;-2.487096e+00;5.224459e+00;-1.173653e+00;-2.042218e+00;-5.440847e+00;5.578819e+00
9;0.180000;2.842054e+00;9.837144e+00;-3.971521e+00;1.973623e+00;-1.032181e+01;-2.484578e+00;-7.188931e+00;-1.044148e+01;7.740908e-01;6.677668e+00;-2.025900e-01;-5.385189e+00;-2.907993e+00;6.909859e+00
10;0.200000;5.537067e+00;3.146391e+00;-1.301914e+00;-4.067827e+00;-9.828455e+00;-4.536663e+00;-9.014458e+00;-1.054099e+01;2.934784e-01;4.750245e+00;-2.094131e+00;-8.534288e+00;-4.388671e+00;5.601990e+00
11;0.220000;6.217199e+00;1.706426e-01;3.100624e-01;-5.717960e+00;-7.568734e+00;-6.047302e+00;-7.993160e+00;-8.440129e+00;-1.656216e-01;2.984979e+00;-4.079979e+00;-9.927826e+00;-6.913051e+00;3.430443e+00
12;0.240000;7.357133e+00;1.222534e-01;1.133396e+00;-3.013357e+00;-4.259091e+00;-5.687378e+00;-5.073919e+00;-3.335528e+00;1.463897e+00;2.059112e+00;-3.770811e+00;-1.018262e+01;-7.102208e+00;1.324394e+00
13;0.260000;7.952530e+00;7.187660e-01;1.622371e+00;4.715652e-01;-2.109540e+00;-5.148563e+00;-1.908298e+00;-1.755399e-01;2.557613e+00;5.128726e-01;-4.513585e+00;-1.181847e+01;-6.942768e+00;-2.225784e+00
14;0.280000;7.327093e+00;3.678922e+00;2.877484e+00;7.903766e+00;-1.621827e+00;-3.718553e+00;5.657669e+00;2.535083e+00;6.454986e+00;2.101461e+00;-1.355775e+00;-1.214793e+01;-5.691807e+00;-7.647362e+00
15;0.300000;4.262778e+00;1.822215e+00;3.186945e+00;1.180476e+01;-4.836462e-01;-3.727512e+00;9.691802e+00;1.689772e+00;5.694918e+00;3.979822e-01;4.280602e+00;-2.030237e+00;-2.226074e+00;-1.152052e+01
16;0.320000;1.400436e+00;-4.788152e+00;3.147030e-01;7.085369e+00;5.141997e+00;-4.278694e+00;-5.927849e-02;1.067465e+00;-6.447181e-01;-3.883012e+00;1.663587e+00;3.789255e+00;2.193658e+00;-9.326935e+00
17;0.340000;-3.317356e-02;-6.052752e+00;5.822182e-01;3.885089e+00;6.088399e+00;-4.503267e+00;-3.096924e+00;2.914209e+00;-1.510163e+00;-1.754671e+00;-2.505794e+00;5.485615e+00;2.968008e+00;-5.483154e+00
18;0.360000;-2.341047e+00;-6.067457e+00;9.909744e-01;1.570848e+00;3.265112e+00;-4.600028e+00;-6.976372e+00;3.950725e+00;-1.496196e+00;-4.206794e-01;-4.235600e+00;5.546151e+00;3.803379e+00;-3.003044e+00
19;0.380000;-4.302859e+00;-6.153921e+00;8.281679e-01;1.564967e+00;2.054633e+00;-1.982348e+00;-8.581457e+00;4.628721e+00;-8.706083e-01;1.874274e+00;-3.340319e+00;7.721205e+00;4.815547e+00;-1.666405e+00
20;0.400000;-5.509782e+00;-6.603100e+00;7.524710e-01;2.645960e+00;3.422437e-01;-2.313538e-01;-7.816946e+00;4.897552e+00;-1.890270e+00;1.425851e+00;-2.461175e+00;9.302863e+00;5.099642e+00;-1.392860e+00
21;0.420000;-5.238101e+00;-5.333725e+00;1.751593e+00;3.946502e+00;-1.356919e+00;1.342660e+00;-6.161871e+00;7.024393e+00;-5.250509e-01;-9.290983e-01;-3.373718e+00;8.172031e+00;4.896441e+00;-1.546074e+00
22;0.440000;-5.055434e+00;-3.757123e+00;2.260592e+00;4.149471e+00;-1.496972e+00;1.509578e+00;-5.784065e+00;7.626579e+00;3.396204e-01;-2.333883e+00;-4.155040e+00;5.963857e+00;2.516386e+00;-1.556854e+00
23;0.460000;-5.656283e+00;-4.194614e+00;1.090303e+00;3.225851e+00;3.102083e-01;2.281238e+00;-6.809610e+00;4.226935e+00;-2.167250e+00;-2.376924e+00;-4.731221e+00;6.200021e+00;2.022272e+00;-1.538162e+00
24;0.480000;-6.165759e+00;-5.908421e+00;2.831945e-01;3.242208e+00;3.178154e+00;3.286945e+00;-5.771080e+00;4.671930e+00;-1.734265e+00;-1.057672e-01;-3.385613e+00;7.943486e+00;1.260357e+00;-2.008530e+00
25;0.500000;-5.301942e+00;-7.093711e+00;-3.020477e-02;3.162087e+00;4.564917e+00;4.194046e+00;-2.820947e+00;6.487232e+00;8.482363e-01;-3.918138e-01;-3.600036e+00;6.417692e+00;-2.270988e+00;-2.702271e+00
26;0.520000;-3.530593e+00;-7.723345e+00;-4.212418e-01;2.328424e+00;3.084081e+00;5.314877e+00;-1.280742e+00;5.213914e+00;7.677805e-02;-1.462757e+00;-3.560727e+00;4.681436e+00;-2.907159e+00;-3.592278e+00
27;0.540000;-1.731006e+00;-7.823074e+00;-1.429184e+00;1.395042e+00;1.005917e+00;6.345809e+00;-1.342188e+00;2.361053e+00;-9.241493e-01;-1.196780e-01;-1.281825e+00;4.159962e+00;-1.108723e+00;-5.493355e+00
28;0.560000;-3.355188e-01;-7.914902e+00;-2.123093e+00;1.187160e+00;3.026204e-01;6.372751e+00;8.291712e-01;3.889443e-01;8.984491e-01;2.638846e+00;2.394400e+00;1.092273e+00;-5.403953e-01;-9.104919e+00
29;0.580000;-7.276630e-02;-6.436048e+00;7.671986e-01;3.753544e+00;1.155791e+00;2.687748e+00;6.101490e+00;8.083129e-02;-2.994541e-01;2.660442e+00;6.476081e+00;-1.618292e+00;5.561137e-01;-1.387477e+01
30;0.600000;-2.659587e+00;-4.177887e+00;6.097322e+00;6.020164e+00;3.389830e+00;-2.522554e-01;7.718958e+00;1.443802e+00;-8.745144e+00;-5.267488e+00;6.720563e+00;1.222716e+00;6.583385e+00;-1.689338e+01
31;0.620000;-2.827369e+00;-3.790053e+00;6.237626e+00;7.599850e+00;4.489312e+00;1.303261e+00;8.148323e+00;-6.348609e-01;-1.066413e+01;-6.292165e+00;8.541743e+00;3.771747e+00;7.403458e+00;-1.827975e+01
