frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.747066e-01;7.211529e+00;-7.410645e+00;-1.558799e+01;1.097367e+01;-1.823050e+00;-1.176557e+00;-7.616901e+00;-3.613279e+00;8.677525e+00;3.824813e+00;1.097859e+01;-3.235959e+00;5.301590e-01
1;0.020000;-6.557722e-01;6.305532e+00;-6.343488e+00;-9.131249e+00;1.128196e+01;-1.260813e+00;-1.142766e+00;-6.211999e+00;6.754203e-01;1.449385e+01;3.477911e+00;9.025681e+00;-3.025248e+00;2.702637e+00
2;0.040000;-1.606413e+00;9.329772e-01;-7.688237e+00;-1.039357e+01;1.065690e+01;-2.118601e+00;-3.413385e+00;-2.868169e+00;3.361874e+00;1.748450e+01;-1.033501e+00;4.184450e+00;-2.182282e+00;6.124481e+00
3;0.060000;-3.164537e+00;-2.770756e+00;-8.279530e+00;-1.128441e+01;9.270510e+00;-1.849453e+00;-4.976227e+00;3.255675e+00;3.196908e+00;1.593194e+01;-5.312924e+00;1.376078e+00;-1.175276e+00;9.754539e+00
4;0.080000;-4.958578e+00;-4.405963e+00;-7.777290e+00;-1.070971e+01;7.890859e+00;-2.292761e+00;-6.108393e+00;7.009034e+00;2.122572e+00;1.024560e+01;-7.022014e+00;2.695336e-01;6.982473e-01;1.142455e+01
5;0.100000;-5.916189e+00;-4.021451e+00;-6.780886e+00;-9.718471e+00;6.743721e+00;-2.940073e+00;-5.662458e+00;8.927261e+00;1.383298e+00;6.025602e+00;-5.798285e+00;2.141212e+00;2.770235e+00;1.110975e+01
6;0.120000;-5.087505e+00;-1.620518e+00;-5.698455e+00;-6.785890e+00;5.505512e+00;-3.442795e+00;-4.917351e+00;7.750851e+00;1.616688e+00;6.613367e+00;-1.160281e+00;4.641983e+00;3.666042e+00;9.828468e+00
7;0.140000;-3.811008e+00;-1.038690e+00;-6.003231e+00;-5.706435e+00;4.520447e+00;-4.505688e+00;-6.067619e+00;5.390024e+00;1.722816e+00;9.295953e+00;1.529705e+00;3.553582e+00;3.239393e+00;8.737747e+00
8;0.160000;-2.227251e+00;-1.917463e+00;-5.880149e+00;-5.302114e+00;3.055488e+00;-4.123150e+00;-6.804962e+00;2.846227e+00;-1.332574e+00;9.916926e+00;1.215508e+00;2.142366e+00;2.874957e+00;6.616592e+00
9;0.180000;5.696135e-01;-8.085520e-01;-3.234230e+00;-1.443167e+00;9.267035e-01;-2.345390e-01;-6.363159e+00;-1.895768e+00;-5.214281e+00;8.216768e+00;-9.911466e-01;2.119780e+00;-1.351491e-02;3.644081e+00
10;0.200000;2.537483e+00;1.806580e+00;-5.620322e-01;1.157638e+00;-2.474700e+00;1.475261e+00;-2.300768e+00;-7.211098e+00;-4.559883e+00;3.425173e+00;-1.564130e+00;3.348142e+00;-3.950483e+00;3.007507e-01
11;0.220000;3.346934e+00;2.807296e+00;1.715796e+00;-7.606916e-01;-4.923470e+00;-4.802719e+00;-2.495232e+00;-8.789067e+00;-5.899141e-01;-1.261413e+00;-1.186200e+00;1.841189e+00;-5.297637e+00;-3.116570e+00
12;0.240000;4.258151e+00;5.834133e+00;2.429574e+00;-6.906424e-01;-4.860900e+00;-5.643080e+00;-1.871077e+00;-7.712652e+00;-3.147280e-01;-5.131182e+00;-2.924786e+00;2.040038e-01;-5.107944e+00;-5.251030e+00
13;0.260000;3.499775e-01;8.807454e+00;1.597159e+00;2.145578e+00;7.086658e-01;-6.324430e+00;1.296731e+00;-3.847172e+00;-2.038340e+00;-7.060859e+00;-2.475801e+00;-2.959406e+00;-4.527628e+00;-3.447495e+00
14;0.280000;-3.664671e+00;5.882222e+00;-1.539917e+00;7.713282e+00;6.292780e+00;-5.162748e+00;-1.126134e+00;-3.280977e+00;2.401878e+00;-2.956555e+00;-1.811018e-01;-4.331002e+00;-5.582233e+00;-4.825058e-01
15;0.300000;-3.827443e+00;3.025423e+00;-4.816615e+00;6.771419e+00;5.239777e+00;-6.698448e+00;-7.702969e+00;-6.405872e+00;5.676698e+00;8.776037e-01;3.430939e-01;-2.670017e+00;-3.619003e+00;1.119469e+00
16;0.320000;-2.276777e+00;1.629790e+00;-4.493028e+00;5.940794e+00;3.751001e+00;-6.974821e+00;-1.175710e+01;-7.313437e+00;4.063294e+00;1.921191e+00;-1.493105e+00;-3.360997e+00;-1.599117e+00;1.408516e+00
17;0.340000;6.446457e-02;2.420363e+00;-3.467567e+00;5.210520e+00;7.356329e-01;-5.139217e+00;-1.181319e+01;-4.620085e+00;1.470295e+00;2.460519e+00;-4.566058e+00;-6.059155e+00;-1.952229e+00;3.062286e-01
