frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.615711e+00;-3.411172e+00;1.494882e+00;3.723859e+00;-4.676415e+00;-1.071370e+01;-1.249477e+00;-1.781433e+00;6.045224e+00;3.354924e+00;7.302578e+00;5.834484e+00;1.290645e+01;-2.614693e+00
1;0.020000;-4.395841e+00;-3.301914e+00;-5.508103e-01;-1.720993e+00;-5.362802e+00;-8.685167e+00;-5.508347e+00;-2.727457e+00;4.591951e-01;-1.305692e+00;1.804452e+00;5.547768e+00;1.392194e+01;5.348511e-01
2;0.040000;-2.997352e+00;-2.571299e+00;-1.614783e+00;-5.781970e+00;-7.450555e+00;-8.580237e+00;-9.543072e+00;-5.624707e+00;-2.231638e+00;-4.141266e+00;-2.138510e+00;2.032021e+00;1.159983e+01;6.883621e-01
3;0.060000;5.317640e-02;-6.071820e-01;-1.691408e-01;-6.634450e+00;-8.040294e+00;-7.391301e+00;-9.856102e+00;-7.333594e+00;-2.327910e+00;-4.775688e+00;-3.139555e+00;-3.161028e+00;7.169957e+00;-2.628006e+00
4;0.080000;3.651362e+00;3.617218e+00;5.384696e+00;-4.816114e+00;-6.806221e-01;-6.136716e+00;-2.573204e+00;-4.128834e+00;9.111557e-01;-2.121649e+00;-3.485269e+00;-2.066640e+00;5.225415e+00;-7.891365e+00
5;0.100000;8.081646e-01;-4.266169e-01;4.435937e+00;6.123123e+00;5.289323e+00;-7.286041e+00;5.695957e+00;-5.111018e+00;6.123037e+00;-1.265144e-01;-4.530708e+00;2.154297e+00;4.249547e-01;-3.441437e+00
6;0.120000;1.057186e+00;-3.343703e+00;4.480214e-01;1.017344e+01;1.601747e+00;-8.497737e+00;7.198210e+00;-2.170538e+00;6.616152e+00;1.993299e+00;-3.290739e+00;5.867453e-01;-2.400013e+00;2.076248e+00
7;0.140000;1.525226e+00;-6.184575e+00;-2.496545e+00;1.430070e+01;-6.104100e+00;-8.286271e+00;5.821228e+00;-1.449182e+00;5.281348e+00;4.886218e+00;-7.055807e+00;-2.773081e+00;-2.477001e+00;4.503220e+00
8;0.160000;1.854143e+00;-9.035242e+00;-5.629797e+00;1.728561e+01;-1.401456e+01;-3.825052e+00;4.727148e+00;-1.433251e+00;4.810592e+00;1.081576e+01;-9.107055e+00;-3.993858e+00;-2.350583e+00;4.958885e+00
9;0.180000;1.736721e+00;-1.315451e+01;-1.010393e+01;1.566778e+01;-1.812178e+01;1.996232e+00;3.905109e+00;-3.458714e+00;1.849499e+00;1.571823e+01;-7.385603e+00;-5.016541e+00;-1.315457e+00;4.016678e+00
10;0.200000;2.840075e-01;-1.720051e+01;-1.161907e+01;9.208313e+00;-1.381703e+01;7.270437e+00;2.179552e+00;8.739347e-01;-2.021698e+00;1.454297e+01;-5.934108e+00;-1.041155e+01;1.925201e+00;3.993347e+00
11;0.220000;-1.954788e+00;-1.879046e+01;-1.376031e+01;7.767873e-01;-9.590108e+00;5.586259e+00;-1.426888e-02;2.322224e+00;-5.252195e+00;8.611228e+00;-8.896030e+00;-1.498886e+01;3.282688e+00;4.826805e+00
12;0.240000;-3.034254e+00;-1.454557e+01;-1.310486e+01;-2.951705e+00;-2.536962e+00;-6.955558e-01;4.972548e+00;-8.507767e-01;-4.429451e+00;7.018615e+00;-1.039966e+01;-1.139825e+01;1.937899e+00;5.482300e+00
