frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.363783e+00;-3.229134e+00;-5.541552e+00;4.435181e+00;6.404966e+00;-3.469803e+00;-9.534447e-01;5.949377e+00;2.422440e+00;-6.466875e+00;-4.679609e+00;-7.515934e-01;-1.036353e+00;3.241943e+00
1;0.020000;6.000101e+00;-2.089391e+00;-1.178413e+00;3.915992e+00;3.996464e+00;9.078789e-02;-6.043438e+00;2.616199e+00;1.794518e+00;-3.378585e+00;-1.535684e+00;-4.404968e+00;3.733178e-01;-6.823578e-01
2;0.040000;5.214394e+00;-2.850922e+00;5.113731e+00;-3.237371e-01;1.404601e+00;6.122748e+00;-7.095846e+00;-3.436315e+00;-2.420974e+00;-3.056346e+00;4.983301e+00;-7.327193e+00;6.848785e-01;-3.198410e+00
3;0.060000;1.979560e+00;-4.636652e+00;9.209073e+00;-5.479343e+00;2.585874e-01;7.299386e+00;-8.457158e+00;-4.541156e+00;-5.879234e+00;1.761905e+00;3.010092e+00;-3.643352e+00;3.201241e+00;-1.329964e+00
4;0.080000;2.257700e-01;-5.082386e+00;1.135616e+01;-8.626084e+00;-1.607200e+00;6.568337e+00;-1.062911e+01;-5.180493e+00;-9.358967e+00;2.658980e+00;3.532124e-01;1.217778e-01;4.862697e+00;-4.117203e-01
5;0.100000;-3.112268e-02;-4.668332e+00;1.109305e+01;-9.713113e+00;-2.311682e+00;6.886198e+00;-1.430640e+01;-6.468978e+00;-1.221993e+01;1.076365e+00;-4.750379e+00;6.526637e-02;5.306993e+00;-1.912354e+00
6;0.120000;1.420513e+00;-3.805849e+00;9.494746e+00;-7.612903e+00;-2.116464e+00;7.975357e+00;-1.493089e+01;-8.821735e+00;-1.154008e+01;1.390406e+00;-6.554138e+00;-1.233951e+00;4.009774e+00;-3.852890e+00
7;0.140000;1.012368e-01;-5.285054e+00;8.265828e+00;-5.890061e+00;-4.312579e+00;1.147985e+00;-5.744777e+00;-8.917410e+00;-1.323572e+01;1.761435e+00;-3.859138e+00;2.346115e-01;-7.904847e-01;-2.068939e+00
8;0.160000;-5.176511e-01;-8.688873e+00;4.417482e+00;-5.895572e+00;-4.492868e+00;-7.644084e+00;-4.248003e+00;8.063674e-03;-1.274622e+01;3.256786e+00;-6.408971e+00;2.765059e+00;6.678954e-01;1.031418e+00
9;0.180000;4.048662e-01;-1.191933e+01;-2.581036e+00;-6.409954e+00;-1.710886e+00;-1.000162e+01;-6.805146e+00;3.370763e+00;-1.344619e+01;7.668118e+00;-9.816719e+00;-5.255263e-01;-2.163293e-01;2.981735e+00
10;0.200000;1.783196e+00;-1.289425e+01;-8.206673e+00;-6.410121e+00;1.352425e+00;-6.680917e+00;-6.778342e+00;3.250415e+00;-1.524020e+01;1.171208e+01;-9.705072e+00;-3.362173e+00;-3.295696e+00;3.147194e+00
11;0.220000;2.430668e+00;-1.044278e+01;-1.110669e+01;-6.606378e+00;4.350023e+00;9.867668e-01;-2.722902e+00;2.420594e+00;-1.407555e+01;1.181883e+01;-6.626198e+00;-5.768719e+00;-4.146308e+00;2.182655e+00
12;0.240000;2.974625e+00;-7.439770e+00;-1.254387e+01;-9.504478e+00;3.303474e+00;6.313083e+00;1.149511e+00;1.266730e+00;-1.657231e+01;8.046709e+00;-5.983908e+00;-6.123744e+00;-2.671972e+00;4.742508e-01
13;0.260000;4.400629e+00;-4.428402e+00;-1.238988e+01;-1.286243e+01;-2.896099e-01;6.445454e+00;2.447039e+00;6.460238e-01;-1.994028e+01;2.078556e+00;-7.966497e+00;-6.364509e+00;1.672664e+00;-1.257660e+00
14;0.280000;4.694225e+00;-2.833064e+00;-1.208475e+01;-1.472747e+01;-1.262952e+00;5.738105e+00;3.716816e+00;4.108914e+00;-1.841110e+01;-3.760862e-01;-8.259142e+00;-5.580687e+00;5.704300e+00;-2.119225e+00
15;0.300000;4.249365e+00;-1.972355e+00;-1.202861e+01;-1.584606e+01;-3.223851e+00;4.389312e+00;3.528227e+00;5.208268e+00;-1.788198e+01;-5.103807e-01;-1.069883e+01;-5.210540e+00;7.885277e+00;-2.776993e+00
16;0.320000;4.809708e+00;-1.646242e-01;-1.091198e+01;-1.546616e+01;-3.634487e+00;5.128089e+00;3.950427e+00;3.310349e+00;-1.613697e+01;1.757679e+00;-1.005877e+01;-5.799707e+00;7.872628e+00;-3.994408e+00
17;0.340000;5.982583e+00;1.117950e+00;-8.783644e+00;-1.288443e+01;-3.363403e+00;7.037961e+00;4.008626e+00;1.765234e+00;-1.120963e+01;4.276168e+00;-6.718639e+00;-3.386916e+00;4.762825e+00;-5.579277e+00
18;0.360000;7.508002e+00;2.289516e+00;-6.554099e+00;-8.463895e+00;-3.577295e+00;7.114919e+00;4.338269e+00;2.026062e+00;-5.340277e+00;5.066448e+00;-4.811744e+00;7.764020e-01;2.174074e+00;-6.560623e+00
19;0.380000;7.532882e+00;1.359064e+00;-5.740512e+00;-4.844158e+00;-1.071630e+00;6.236657e+00;4.611189e+00;3.150005e-01;-1.503191e+00;5.934691e+00;-2.482035e+00;4.038572e+00;-7.299726e-01;-7.465240e+00
20;0.400000;6.587413e+00;-6.451647e-01;-4.701457e+00;-3.187201e+00;1.634460e+00;3.019514e+00;1.708827e-01;-2.145420e+00;-6.845083e-01;6.519643e+00;-9.608641e-01;4.427274e+00;-2.685911e+00;-7.876762e+00
21;0.420000;4.632123e+00;-3.123564e+00;2.236656e+00;-9.507971e-01;3.658118e-01;-1.570843e+00;-4.532173e+00;-1.035528e+00;-3.097292e+00;4.434737e+00;1.567845e+00;5.534777e+00;-2.761750e+00;-5.703651e+00
22;0.440000;1.671573e+00;-1.785074e+00;6.599146e+00;-4.398584e-02;-8.235030e-01;-4.955044e+00;-1.876634e+00;1.879061e+00;-3.879269e+00;1.592739e+00;4.183229e+00;7.191341e+00;1.431245e-01;-2.743217e+00
23;0.460000;-4.190106e-01;1.661849e+00;8.356857e+00;7.793083e-01;-7.064342e-01;-7.047193e+00;2.519613e+00;5.897000e-01;-7.238127e+00;-4.304876e+00;3.305346e+00;7.957862e+00;7.589935e-01;-1.383232e+00
24;0.480000;-6.246958e-01;3.811047e+00;6.619494e+00;-1.222801e-01;-4.542150e-01;-8.170690e+00;4.348730e+00;-2.013259e+00;-9.098221e+00;-7.185777e+00;2.566882e+00;8.113221e+00;-1.217411e-01;-2.807449e+00
25;0.500000;-2.629283e+00;4.110003e+00;1.851254e-01;-1.124058e-01;1.589651e+00;-4.264241e+00;4.599947e+00;-8.048769e+00;-2.020095e+00;-1.203629e+01;7.249975e-01;6.869118e+00;-4.495788e-01;-4.257523e+00
26;0.520000;-6.866222e+00;6.913621e-01;-2.872371e+00;9.289718e-01;4.125128e-01;-5.613048e+00;3.250067e+00;-6.126741e+00;5.053757e+00;-9.686718e+00;1.183472e-01;2.935027e+00;-1.375621e+00;9.731216e-01
27;0.540000;-5.035569e+00;-5.465212e-01;-3.044246e+00;1.976431e+00;-3.252282e+00;-9.697711e+00;1.629807e+00;-4.512846e+00;6.802222e+00;-5.417232e+00;-4.527473e-01;-1.720196e+00;-9.097240e-01;4.919739e+00
28;0.560000;-2.214224e+00;-2.882407e+00;-1.423569e+00;3.841931e+00;-5.794012e+00;-8.393846e+00;7.609558e-01;-3.615778e+00;7.915258e+00;-4.485211e-01;-1.495680e+00;-4.093034e+00;5.251051e-01;5.980804e+00
29;0.580000;1.120522e+00;-7.675767e+00;-6.349764e-01;5.848751e+00;-8.844545e+00;-3.031483e+00;-1.755502e+00;-5.289848e+00;9.658815e+00;3.403410e+00;-3.367408e+00;-3.461951e+00;-1.501578e+00;5.349846e+00
30;0.600000;4.655066e+00;-1.165629e+01;-2.870366e+00;8.873866e+00;-1.501573e+01;-2.012939e-01;-5.669953e+00;-7.967515e+00;1.184782e+01;1.422061e+00;-2.118786e+00;-1.317995e+00;-4.883798e+00;3.346321e+00
31;0.620000;7.969451e+00;-1.078835e+01;-2.079816e+00;1.108471e+01;-1.414701e+01;2.182733e+00;-6.296931e+00;-4.734921e+00;1.215735e+01;3.401882e+00;-4.595795e-01;1.186841e+00;-6.234524e+00;-4.615631e-01
32;0.640000;8.267122e+00;-3.290583e+00;1.050480e+00;9.133070e+00;-3.056158e+00;1.383838e+00;-4.203510e+00;-8.595002e-01;1.160901e+01;-7.945971e-01;6.299383e+00;-2.716117e+00;-4.764158e+00;-5.391365e+00
