frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.743918e+00;7.307155e+00;-3.047486e+00;-5.881639e+00;1.382930e+01;7.608265e+00;-1.309930e+01;-2.801440e+01;-2.641615e+00;1.069697e+01;3.896533e+00;-1.096548e+01;-4.729566e+00;4.791794e-01
1;0.020000;-5.679826e+00;1.506210e+01;-4.567172e+00;-4.768362e-01;1.473737e+01;9.755473e+00;-8.676785e+00;-2.934707e+01;3.679468e+00;1.255798e+01;3.881904e+00;-7.337708e+00;-2.065110e+00;9.985504e-01
2;0.040000;-9.141828e+00;2.041035e+01;-5.219859e+00;1.289427e+00;1.486213e+01;1.005262e+01;-8.596934e+00;-3.041330e+01;5.126470e+00;9.011164e+00;7.706913e-01;-5.012543e+00;-1.511498e+00;-1.980362e+00
3;0.060000;-1.352942e+01;2.337777e+01;-1.813163e+00;5.230841e+00;1.380212e+01;1.148672e+01;-5.786467e+00;-2.391990e+01;7.326746e+00;1.073154e+00;-1.333773e+00;2.112137e+00;-1.387433e+00;-6.472389e+00
4;0.080000;-1.325611e+01;2.005223e+01;2.605238e+00;7.645794e+00;6.789299e+00;2.752273e+00;1.353498e+00;-9.979495e+00;8.647504e+00;-4.675397e+00;8.692001e-01;9.369578e+00;-1.449311e+00;-3.086800e+00
5;0.100000;-9.245141e+00;1.287973e+01;-2.904704e+00;4.866390e+00;3.168230e-01;-1.019143e+01;-1.512425e+00;-9.846473e+00;1.269546e+00;-1.060550e+01;-2.690933e+00;4.987007e+00;-3.969284e+00;2.284103e+00
6;0.120000;-4.236727e+00;6.852646e+00;-4.704955e+00;5.318158e+00;-2.387564e+00;-1.318144e+01;1.837227e-01;-9.427738e+00;-1.322977e+00;-1.021099e+01;-4.004745e+00;2.031127e+00;-2.964783e+00;4.592827e+00
7;0.140000;9.177256e-01;9.102917e-01;-2.061136e+00;4.418974e+00;-3.590962e+00;-1.062767e+01;-2.989929e-01;-7.669741e+00;-3.960667e-01;-9.783260e+00;-2.046982e+00;-4.951954e-02;-9.313650e-01;3.483536e+00
8;0.160000;3.884656e+00;-1.831074e+00;1.334973e+00;3.921357e+00;-1.920794e+00;-5.361601e+00;-2.535558e+00;-6.396994e+00;3.026308e+00;-9.802728e+00;1.142880e+00;-1.546624e+00;-1.085096e+00;2.765503e-01
9;0.180000;3.949432e+00;-3.828298e+00;1.877546e+00;3.011380e+00;6.108286e+00;6.560326e+00;-1.859634e+00;3.806604e+00;1.077866e+01;-8.557355e+00;8.576241e+00;-4.028975e+00;-2.963610e+00;1.324036e+00
10;0.200000;3.570747e+00;-8.957808e+00;5.452677e+00;-6.660318e-01;8.290053e+00;1.178023e+01;1.574600e+00;1.366940e+01;1.145240e+01;-3.091331e+00;9.155211e+00;-3.278478e+00;1.766311e+00;5.218513e+00
