frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.104776e-01;7.845592e-02;-4.144831e+00;-6.839482e+00;1.945115e+00;-7.750438e+00;-7.447978e+00;-2.048962e+00;-1.306958e-01;5.713678e+00;-1.711972e+00;-1.004075e+00;2.511740e+00;4.383286e+00
1;0.020000;1.579804e+00;5.492189e-01;-3.850716e+00;-4.027915e+00;3.349466e-01;-5.024791e+00;-6.330921e+00;-4.409713e+00;-4.104171e-01;4.837483e+00;-4.809284e-01;-2.063972e+00;3.177458e+00;3.638618e+00
2;0.040000;2.405065e+00;3.249733e-01;-5.773704e+00;-3.706029e+00;-1.220913e-01;-3.443523e+00;-2.800220e+00;-3.549322e+00;1.934319e-01;1.176974e+00;-1.783026e+00;-3.490708e+00;4.898787e-01;3.062874e+00
3;0.060000;2.236572e+00;8.008480e-03;-8.350381e+00;-2.959298e+00;3.624687e-01;-5.486552e+00;3.176587e-01;1.303860e+00;1.369786e-01;-1.632823e+00;-4.789497e+00;-1.153044e+00;-3.109074e+00;4.043083e+00
4;0.080000;1.892567e+00;-3.788835e-01;-8.543390e+00;-2.609222e+00;7.413292e-02;-6.032923e+00;-1.950641e-01;5.738295e+00;-1.869793e+00;-2.430718e+00;-8.457313e+00;1.552833e+00;-5.733898e+00;5.050865e+00
5;0.100000;1.928548e+00;-1.886929e-01;-7.058943e+00;-2.574002e+00;3.496208e-01;-4.875093e+00;-8.397543e-01;8.342291e+00;-2.090809e+00;-3.586404e+00;-9.310113e+00;1.098105e+00;-6.636212e+00;4.940369e+00
6;0.120000;1.969668e+00;6.287510e-01;-5.801677e+00;-2.197938e+00;-5.190516e-01;-5.422462e+00;-1.924148e+00;6.514492e+00;-1.396690e+00;-5.825139e+00;-7.263190e+00;-3.134057e+00;-5.099129e+00;3.038956e+00
7;0.140000;2.010196e+00;1.416945e+00;-3.422348e+00;1.214485e+00;1.952777e+00;-4.226118e+00;-1.915700e+00;4.123488e+00;7.723184e-01;-6.311606e+00;-3.458310e+00;-6.181011e+00;-9.317007e-01;1.673126e-01
8;0.160000;1.740084e+00;1.417998e+00;-9.515330e-01;2.652749e+00;5.998991e+00;-4.744265e-01;-3.911326e+00;3.180909e+00;2.350072e+00;-6.636452e+00;1.666146e+00;-5.299260e+00;2.407865e+00;-2.349945e+00
9;0.180000;1.969130e+00;1.051138e+00;-7.399710e-01;2.826362e+00;8.912571e+00;5.511798e-01;-5.532637e+00;3.596360e+00;3.552670e+00;-6.305773e+00;3.677456e+00;-7.230107e+00;2.399567e+00;-3.858383e+00
10;0.200000;1.926981e+00;6.329826e-01;-3.322241e-01;3.962071e+00;9.354988e+00;1.003523e+00;-3.939410e+00;2.509032e+00;2.592169e+00;-7.141704e+00;4.741737e+00;-6.123396e+00;3.066303e+00;-4.626740e+00
11;0.220000;3.145165e-01;-5.862808e-02;3.130314e-01;2.221708e+00;7.973908e+00;9.556477e-01;1.141413e+00;1.682980e+00;3.188320e+00;-6.274493e+00;3.583063e+00;-3.336576e+00;2.638311e+00;-3.968338e+00
12;0.240000;-2.243469e+00;-8.409740e-01;1.975278e+00;-3.855658e-01;3.485825e+00;-1.257125e+00;4.513134e+00;1.598145e+00;3.795900e+00;-4.602622e+00;2.953536e+00;-2.914191e+00;1.044787e+00;-1.499290e+00
13;0.260000;-2.700559e+00;-1.240449e+00;2.264203e+00;-9.379091e-01;8.656788e-01;-2.191777e+00;4.879458e+00;1.504082e+00;2.080647e+00;-4.542246e+00;3.004364e+00;-2.177831e+00;9.060574e-02;-9.327850e-01
14;0.280000;-2.509688e+00;-2.205976e+00;1.443077e+00;8.248675e-01;1.193256e-01;1.436581e+00;4.240355e+00;1.890276e+00;7.858877e-01;-3.382586e+00;2.903053e+00;-3.808566e-01;-6.935921e-01;-2.363953e+00
15;0.300000;-2.555216e+00;-1.911923e+00;3.302939e+00;2.780273e+00;1.513670e+00;6.229650e+00;5.289280e+00;7.526385e-01;3.967107e+00;1.133056e+00;2.256639e+00;3.277615e+00;1.402410e+00;-3.075249e+00
16;0.320000;-2.867113e+00;-1.651901e+00;5.745278e+00;4.188150e+00;2.507793e+00;8.551625e+00;8.204469e+00;-5.318027e-01;2.827754e+00;1.871387e+00;-2.906370e-01;3.673313e+00;2.468850e+00;-2.861755e+00
17;0.340000;-3.392993e+00;-1.049410e+00;6.820225e+00;4.958594e+00;2.052624e+00;9.575350e+00;8.672867e+00;-1.036257e+00;1.566007e+00;2.702017e+00;-5.942688e-01;6.576756e+00;2.216698e+00;-2.720322e+00
18;0.360000;-4.216480e+00;-1.615048e+00;6.152757e+00;3.644658e+00;1.859313e+00;1.018022e+01;6.059103e+00;-2.216580e+00;2.502275e+00;8.177758e+00;1.145781e+00;6.209919e+00;1.819981e+00;-2.922081e+00
19;0.380000;-4.723814e+00;-1.950323e+00;5.824214e+00;3.014631e+00;1.191800e+00;9.019902e+00;2.264753e+00;-3.512467e+00;2.449397e+00;1.030025e+01;-2.318048e-01;5.476756e+00;3.840619e+00;-3.118843e+00
20;0.400000;-2.412258e+00;-7.883834e-01;5.203860e+00;3.016663e+00;-2.717430e+00;4.320704e+00;-1.706753e+00;-5.279088e+00;-6.649008e-01;8.515882e+00;-2.561623e+00;4.339640e+00;2.452472e+00;-2.276062e+00
21;0.420000;1.897200e+00;1.233075e-01;3.384099e+00;-1.342425e+00;-1.188478e+01;-3.215237e+00;-2.627174e+00;-3.500029e+00;-4.944168e+00;5.729016e+00;-1.120440e+00;3.947564e+00;-2.754911e+00;1.215363e-01
22;0.440000;4.117115e+00;5.800136e-01;3.988179e+00;-3.281806e+00;-1.478412e+01;-3.519291e+00;-1.941753e+00;-1.425249e+00;-7.382427e+00;3.808924e+00;1.130913e+00;4.430879e+00;-5.108420e+00;2.099808e+00
23;0.460000;3.214864e+00;1.776900e+00;2.836223e+00;-2.496199e+00;-1.308310e+01;-2.437724e+00;-2.624907e+00;-2.150571e+00;-6.365227e+00;2.316484e+00;3.643631e+00;2.601260e+00;-3.996547e+00;2.481155e+00
24;0.480000;2.080331e-01;2.949487e+00;-4.625826e-01;-9.639115e-01;-5.846686e+00;9.288832e-01;-1.158043e+00;-6.973355e+00;-4.371447e+00;9.784932e-01;5.137300e+00;1.438289e+00;-1.639357e-01;1.996658e+00
25;0.500000;-2.699223e+00;2.342414e+00;1.789355e-01;-9.835124e-01;-1.898317e+00;2.604203e+00;-6.867025e-01;-6.103451e+00;-3.134351e+00;1.411170e+00;6.209538e+00;-1.338478e-01;2.199857e+00;1.549263e+00
