frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.501787e+00;1.008103e-01;-4.390711e+00;2.366570e+00;-5.227926e+00;-1.116908e+01;-3.169206e+00;-1.356678e+00;-3.992494e+00;-6.500207e+00;-6.241642e+00;4.941183e+00;2.067466e-01;2.628387e+00
1;0.020000;-2.498999e+00;4.781789e+00;-5.609728e+00;3.869876e+00;2.318692e+00;-9.630193e+00;-5.087726e+00;2.354901e+00;-1.870117e+00;-4.501903e+00;-5.576761e+00;5.054149e+00;2.199839e+00;1.139084e+00
2;0.040000;-6.137869e+00;6.537011e+00;-6.068763e+00;4.405142e+00;6.855326e+00;-4.718457e+00;-3.783574e+00;4.678360e+00;8.079658e-01;3.411193e-01;-1.801269e-01;7.347688e+00;4.049408e+00;-1.018547e+00
3;0.060000;-7.643211e+00;5.206330e+00;-5.585829e+00;4.173457e+00;7.927135e+00;-2.947374e+00;-2.851411e+00;5.293323e+00;2.620115e+00;1.707612e+00;3.055092e+00;1.007763e+01;8.857665e+00;-1.729324e+00
4;0.080000;-4.091471e+00;6.242909e+00;-1.283064e+00;5.118030e+00;5.873171e+00;-8.397543e+00;-5.398090e+00;7.861600e-01;-2.607288e+00;-4.930744e+00;-1.193465e+00;7.126679e+00;6.759933e+00;-9.657288e-02
5;0.100000;4.671831e-01;5.803031e+00;8.966169e-01;3.981723e+00;3.582431e+00;-1.066771e+01;-7.008617e+00;-3.520723e+00;-4.668585e+00;-5.722144e+00;-1.395964e+00;8.097043e+00;6.245553e+00;8.073196e-01
6;0.120000;4.110848e+00;3.099909e+00;2.321582e+00;1.494555e+00;1.907648e+00;-9.915609e+00;-4.694711e+00;-3.528985e+00;-3.819809e+00;-4.042955e+00;-2.292326e+00;6.994234e+00;4.658942e+00;-2.389526e-02
7;0.140000;7.231164e+00;7.681434e-01;2.481820e+00;1.235319e+00;1.473060e+00;-5.435147e+00;3.575745e-01;4.318709e-01;-7.452102e-01;-6.160817e-01;-1.918947e+00;5.543871e+00;3.155621e+00;-2.690117e+00
8;0.160000;4.784545e+00;5.060613e-01;3.504489e+00;2.806002e+00;1.784369e+00;3.292118e+00;1.851158e+00;6.331401e+00;3.281441e+00;-1.237054e+00;-4.293890e-01;1.044485e+00;2.526235e+00;-1.730560e+00
9;0.180000;-8.107643e-01;-1.110749e+00;7.928905e+00;5.580352e+00;2.993115e+00;4.816859e+00;2.501744e+00;5.503644e+00;3.246641e+00;-3.527408e+00;-3.302839e+00;-9.758143e-01;9.066153e-02;3.092049e+00
10;0.200000;-2.230453e+00;-9.664350e-01;1.162205e+01;6.247800e+00;1.765067e+00;2.697978e+00;-1.105847e+00;-7.013798e-02;7.669978e-01;-4.240905e+00;-3.585603e+00;-4.399512e-01;-1.503926e+00;5.355507e+00
11;0.220000;-1.493250e+00;-6.225276e-01;1.247995e+01;3.261147e+00;7.255917e-01;1.638049e+00;-4.331957e+00;-7.580126e+00;-3.819867e+00;-4.277456e+00;-3.229135e+00;-1.136279e-01;-2.981700e+00;4.608299e+00
12;0.240000;2.120514e-01;-4.083726e-01;1.124197e+01;-1.802900e+00;2.769543e+00;3.419614e+00;-7.230255e+00;-1.477824e+01;-6.404489e+00;-1.903288e+00;-3.683166e+00;-4.536910e+00;-2.737635e+00;1.371048e+00
13;0.260000;8.685837e-01;-1.671276e-01;9.810901e+00;-2.646232e+00;6.412786e+00;4.027337e+00;-8.825796e+00;-1.660911e+01;-1.893448e+00;8.352218e-01;-4.958811e+00;-1.022288e+01;5.659895e-01;-1.938599e+00
14;0.280000;3.082798e+00;5.140245e-01;8.042706e+00;-3.789854e-01;5.498393e+00;5.334671e-01;-5.975023e+00;-1.389429e+01;-3.293259e+00;3.995154e+00;-6.491682e+00;-1.153525e+01;2.924975e+00;-2.569115e+00
15;0.300000;3.482176e+00;3.957985e+00;3.860845e+00;1.240161e+00;4.086580e+00;-1.901553e+00;-5.325550e+00;-1.143331e+01;-4.709358e+00;3.563383e+00;-7.598180e+00;-1.051883e+01;8.766608e-01;-2.628792e+00
