frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.597770e+00;-6.553860e-01;-1.177644e+01;3.293354e+00;-3.566799e-01;9.452741e+00;2.016131e+00;2.722087e+00;6.687500e+00;-2.285679e+00;1.021584e+01;1.533266e+01;8.721112e+00;2.545395e+00
1;0.020000;-2.177531e+00;-6.926111e+00;-1.163171e+01;-3.171400e+00;4.490540e+00;7.094102e+00;2.519910e+00;-1.968019e-01;2.632643e+00;-1.226958e+00;6.692654e+00;1.894831e+01;7.349152e+00;4.729507e+00
2;0.040000;-4.445924e+00;-1.116816e+01;-1.342261e+01;-5.539669e+00;8.061004e+00;7.726929e+00;1.686015e+00;-3.302294e+00;-8.693571e-01;1.805340e+00;2.958982e+00;2.072766e+01;8.937092e+00;4.095566e+00
3;0.060000;-2.511899e+00;-9.042482e+00;-1.190954e+01;-2.045919e+00;9.862753e+00;9.055899e+00;2.510081e+00;-5.616266e+00;2.042867e+00;5.449593e+00;-1.457481e-01;1.467695e+01;9.499163e+00;4.526199e+00
4;0.080000;8.599176e-01;-6.566006e+00;-9.469520e+00;-1.287079e-01;7.477946e+00;7.534666e+00;5.825167e-01;-7.843573e+00;5.509165e+00;4.629529e+00;-4.721146e+00;5.210079e+00;7.142842e+00;3.263367e+00
5;0.100000;4.839335e+00;-3.563497e+00;-5.389441e+00;2.417036e+00;8.828393e+00;9.260874e+00;-7.373133e-01;-6.250116e+00;7.946847e+00;2.034806e+00;-4.747963e+00;5.994846e-01;5.823894e+00;2.091293e-01
6;0.120000;5.112449e+00;-3.231524e+00;-6.586500e+00;-2.266521e-01;7.198624e+00;6.996405e+00;-4.184804e+00;-5.108630e+00;1.330466e+00;-9.650286e-01;-3.307304e+00;1.632909e+00;1.693641e+00;-4.261246e-01
7;0.140000;1.692050e+00;-1.972629e+00;-7.932306e+00;-3.314783e+00;3.413553e+00;3.946594e+00;-4.528102e+00;-5.617571e+00;4.171544e+00;9.129863e-01;-5.297382e+00;3.727509e-01;-1.424887e+00;1.597534e+00
8;0.160000;9.751415e-02;7.327023e-01;-7.756216e+00;-3.512453e+00;3.328867e+00;3.411277e+00;-3.043880e+00;-9.172683e-01;1.022259e+01;3.409852e+00;-5.607199e+00;-1.077405e+00;-3.044837e+00;2.481880e+00
9;0.180000;6.917248e-01;2.934120e+00;-9.497584e+00;-3.768383e+00;3.141997e+00;-1.428361e+00;-6.968389e+00;-3.114325e+00;7.513762e+00;-1.749662e+00;-7.947052e+00;-5.725097e+00;-7.746948e+00;1.555046e+00
10;0.200000;3.687405e+00;5.850307e+00;-6.217204e+00;6.678009e-01;8.690084e+00;1.708651e-01;-4.639948e+00;-1.351219e+00;8.754103e+00;-6.377085e-01;-1.540026e+00;-5.006544e+00;-6.472982e+00;4.608459e-01
11;0.220000;2.455008e+00;3.706462e+00;-3.916170e+00;-2.085974e+00;1.005360e+01;-6.657696e-02;-1.167168e+01;2.024321e+00;4.978358e+00;5.557701e+00;-2.365625e+00;-5.368883e+00;-4.650720e+00;1.408127e+00
12;0.240000;-3.619747e-01;3.346958e-01;-4.408177e+00;-5.093887e+00;7.855447e+00;-9.516697e-01;-1.532550e+01;6.459286e+00;4.820688e+00;7.323354e+00;-6.450281e+00;-5.941231e+00;-5.742366e+00;3.025505e+00
13;0.260000;-1.870292e+00;-2.577009e-01;-3.754377e+00;-4.280806e+00;9.969483e+00;9.925518e-01;-1.220558e+01;1.062516e+01;8.372761e+00;8.206553e+00;-7.306376e+00;-5.419910e+00;-7.293540e+00;3.213417e+00
14;0.280000;-1.325656e+00;1.886741e+00;-2.409542e+00;-4.091551e+00;1.037382e+01;-5.921440e-01;-1.279865e+01;7.567341e+00;5.044793e+00;3.537895e+00;-8.750605e+00;-4.291192e+00;-8.102318e+00;2.339272e+00
15;0.300000;1.128679e+00;4.313043e+00;-4.900646e-01;-3.736481e+00;1.162033e+01;9.853258e-01;-1.182521e+01;5.925669e+00;2.246426e+00;7.546656e-01;-8.195799e+00;-3.772346e+00;-6.191234e+00;3.052750e-01
16;0.320000;3.283802e+00;5.670814e+00;8.549962e-01;-3.259480e+00;1.287455e+01;3.960543e-01;-1.007559e+01;3.853090e-01;-1.379780e+00;9.131058e-01;-4.468872e+00;-3.302386e+00;-3.553607e+00;-1.078720e+00
17;0.340000;2.140658e+00;7.208195e+00;-2.132985e+00;-8.620159e+00;1.167085e+01;-6.911746e+00;-8.064708e+00;-5.979795e-01;-1.645586e+00;6.770039e+00;-1.863358e+00;-3.533591e+00;-8.434874e+00;2.787933e-01
18;0.360000;5.994234e-01;6.420628e+00;-3.902159e+00;-1.063563e+01;1.074132e+01;-6.784991e+00;-7.039912e+00;1.807564e+00;3.594916e+00;7.375733e+00;3.234177e-01;-1.124722e+00;-1.100468e+01;6.048737e-01
19;0.380000;-7.123384e-01;2.269305e+00;-3.875156e+00;-7.080576e+00;8.630695e+00;1.521469e+00;-3.989565e+00;4.767732e+00;8.028975e+00;4.116004e+00;-3.172224e+00;3.937475e+00;-1.038625e+01;9.625473e-01
20;0.400000;-2.301555e+00;-2.949007e+00;-2.542119e+00;-4.310347e+00;3.727413e+00;4.160003e+00;-3.267931e+00;5.791747e+00;3.680974e+00;2.350588e-01;-5.656752e+00;7.141917e+00;-8.087475e+00;1.567009e+00
21;0.420000;-2.955085e+00;-7.686491e+00;-8.384390e-01;-5.105389e+00;-5.760345e+00;1.244798e+00;2.828197e+00;6.604168e+00;-2.399826e-02;8.212546e-01;-1.916994e+00;1.109581e+01;-4.044790e+00;1.846039e+00
22;0.440000;-1.120826e+00;-7.610544e+00;2.574769e+00;-6.125204e+00;-9.829796e+00;-1.672311e+00;1.306082e+01;7.530866e+00;2.626365e+00;4.593239e+00;3.054538e+00;1.245227e+01;-5.396543e-01;2.364975e+00
23;0.460000;-2.151108e-02;-6.678030e+00;5.536325e+00;-8.527182e+00;-9.579920e+00;-5.603976e+00;1.105639e+01;3.472662e+00;1.048801e+00;6.718813e+00;4.096020e+00;9.326456e+00;1.690099e+00;1.806046e+00
24;0.480000;1.789289e+00;-3.754190e+00;1.093037e+01;-6.237679e+00;-4.995185e+00;-5.909726e+00;3.067470e+00;-1.800695e+00;-2.839593e+00;4.978278e+00;2.863636e-01;5.351555e+00;4.477012e+00;1.228081e+00
25;0.500000;8.203192e-01;-2.150417e+00;8.777191e+00;-3.132601e+00;-6.966101e+00;-6.421971e+00;-2.511213e+00;-6.771365e+00;-5.607458e+00;-1.395130e+00;1.239485e+00;-1.123734e+00;5.273087e+00;-2.572937e-01
26;0.520000;-3.312602e+00;5.008849e+00;3.806300e-01;3.743087e+00;-7.639139e+00;-4.946719e+00;-8.529921e-01;-4.898578e+00;-3.261677e+00;-6.856692e+00;5.182800e+00;-6.443719e+00;4.620465e+00;-1.350960e+00
27;0.540000;-7.683700e+00;8.987087e+00;-2.292143e+00;4.582831e+00;-3.935843e+00;-3.972814e+00;3.111984e+00;-1.396747e-01;-3.708363e+00;-6.922897e+00;7.060094e+00;-4.699373e+00;6.749514e+00;-1.253891e+00
28;0.560000;-8.533296e+00;9.360644e+00;2.218385e-01;4.848654e+00;-6.324169e+00;-4.206546e+00;5.227647e+00;2.105610e+00;-5.678833e+00;-1.128716e+01;6.857754e+00;-6.741202e+00;2.551641e+00;-7.511215e-01
29;0.580000;-5.303111e+00;8.871722e+00;3.549939e+00;5.076959e+00;-9.040295e+00;-5.445613e+00;2.657331e+00;2.021759e+00;-3.773453e+00;-1.169855e+01;9.261543e+00;-9.606591e+00;-1.793598e+00;-9.334335e-01
30;0.600000;-8.090134e-01;6.508939e+00;6.279472e+00;4.414475e+00;-1.059256e+01;-7.805987e+00;-3.788376e-02;-5.993538e-01;-2.817442e+00;-1.177304e+01;1.020194e+01;-1.094413e+01;-3.356099e+00;-2.384766e+00
