frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.750631e-01;-2.156141e+00;5.913467e+00;3.320160e-01;6.437863e+00;2.345858e-01;-3.223779e+00;1.258693e+00;2.487023e+00;3.961638e+00;-1.333801e+00;1.262928e+00;-3.243531e-01;-2.512909e+00
1;0.020000;-1.992391e+00;-4.157056e+00;5.388592e+00;-3.108530e+00;5.776631e+00;2.570823e+00;-3.777857e+00;4.248004e+00;7.105303e-01;5.019702e+00;-8.245298e-01;4.255986e+00;2.238726e+00;1.355560e+00
2;0.040000;-2.517581e-01;-3.877656e+00;1.886964e+00;-6.321502e+00;4.238861e+00;2.389709e+00;-2.439659e+00;2.624569e+00;-1.850117e+00;3.133644e+00;1.475552e-01;5.218253e+00;3.438375e+00;3.320656e+00
3;0.060000;2.687200e+00;-2.851399e+00;-2.754584e+00;-7.428088e+00;3.894843e+00;2.280648e+00;1.063138e+00;-7.948685e-02;-3.866029e+00;1.354948e+00;2.785785e+00;6.851205e+00;3.375143e+00;2.016266e+00
4;0.080000;4.688272e+00;-1.436540e+00;-6.990261e+00;-3.837212e+00;3.688561e+00;6.235247e-01;2.970250e+00;-1.411020e+00;-3.223443e+00;1.121460e+00;2.440372e+00;6.604077e+00;3.147021e+00;3.240204e-01
5;0.100000;4.339570e+00;1.041904e+00;-7.170592e+00;-1.311028e+00;2.522850e+00;-1.543008e+00;3.936975e+00;-1.166140e+00;-1.465995e+00;7.633910e-01;1.521988e+00;2.947539e+00;2.451402e+00;-7.774353e-03
6;0.120000;2.622814e+00;2.525356e+00;-5.656444e+00;1.445734e+00;-2.903709e-01;-2.514268e+00;6.411050e+00;-2.666718e+00;2.034512e-01;1.302455e+00;1.996435e+00;-1.700238e+00;-3.899200e-01;-5.293503e-01
7;0.140000;-4.973321e-01;2.137323e+00;-1.504580e+00;2.664690e+00;-4.558572e+00;-1.299711e+00;6.322078e+00;-4.078711e+00;2.081489e+00;1.821367e+00;-1.044055e+00;-4.743157e+00;-1.848655e+00;-4.038010e-01
8;0.160000;-2.526188e+00;1.389805e+00;1.674093e+00;1.824358e+00;-6.399197e+00;2.212104e+00;5.084578e+00;-2.143277e+00;2.496335e+00;4.654651e-01;-3.232865e+00;-4.244348e+00;-2.198142e+00;3.717270e-01
9;0.180000;-3.310313e+00;2.459621e-01;2.654795e+00;-1.530871e+00;-6.200613e+00;4.785679e+00;6.262980e-01;-1.534026e+00;2.045276e+00;-2.276042e+00;-2.225374e+00;-3.925668e+00;-3.152936e+00;1.367561e+00
10;0.200000;-3.279747e+00;3.712273e-02;1.910144e+00;-3.155017e+00;-3.386516e+00;3.725241e+00;-4.654038e+00;-3.023691e-01;2.560215e+00;-3.628214e+00;-1.317138e+00;-4.447536e+00;-1.555089e+00;2.109543e+00
11;0.220000;-3.099380e+00;-1.409998e-01;4.635844e-01;-1.450302e+00;-1.366855e+00;-1.246044e+00;-6.365243e+00;1.075487e+00;2.789173e-01;-4.268774e+00;4.878920e-02;-4.075273e+00;-2.203194e+00;2.046188e+00
12;0.240000;-2.120804e+00;-4.329252e-01;-7.416190e-01;2.160018e+00;-2.664882e+00;-3.128307e+00;-5.468715e+00;3.031244e-01;-2.065139e+00;-2.357696e+00;9.825733e-01;-4.045266e+00;-2.649024e+00;1.401016e+00
13;0.260000;-1.354818e-01;1.021404e+00;1.147034e-01;4.886841e+00;-2.835940e+00;-1.422151e+00;-3.203219e+00;1.379276e+00;-1.346782e+00;-1.381115e+00;2.666000e+00;-2.510249e+00;-1.010248e+00;-3.533936e-02
14;0.280000;1.354622e+00;3.230000e+00;1.589245e+00;5.810443e+00;-1.600652e+00;-2.003045e+00;-1.848688e-01;1.507586e+00;-3.793335e-01;-2.144995e+00;1.544765e+00;-5.521460e-01;2.597808e-01;-3.407501e+00
15;0.300000;8.458509e-01;3.423846e+00;3.222492e+00;9.018448e+00;2.743997e+00;-5.665781e+00;2.902988e+00;9.850125e-01;1.333616e+00;-2.887239e+00;-4.156502e+00;3.103885e+00;4.211156e-01;-7.415955e+00
