frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.407511e+00;1.519460e+01;-3.892153e+00;3.691746e+00;2.529034e+00;-2.816679e+00;-8.278410e+00;-1.198382e+01;1.337068e+01;-6.554542e+00;2.623989e+00;-3.222175e+00;-4.791850e+00;-1.292145e+00
1;0.020000;-1.125681e+01;1.606676e+01;-1.626717e+00;7.276793e+00;1.014870e+00;-1.264254e+00;-2.786300e+00;-1.129107e+01;7.691962e+00;-6.675865e+00;7.757970e+00;-4.496431e-02;-3.891810e+00;-3.121330e+00
2;0.040000;-1.210929e+01;1.406421e+01;-1.497422e+00;7.482107e+00;1.606539e+00;6.429236e-01;1.239263e+00;-7.974850e+00;6.008847e+00;-3.341176e+00;1.084700e+01;1.219068e+00;-7.466290e-01;-4.532784e+00
3;0.060000;-1.074507e+01;1.282267e+01;-2.693197e+00;5.371840e+00;2.528504e+00;-7.726564e-01;-1.614989e+00;-9.564615e+00;1.606807e+00;-4.479237e+00;9.423330e+00;-1.179343e+00;7.637272e-01;-3.020088e+00
4;0.080000;-7.087482e+00;1.432294e+01;-1.231051e+00;5.521055e+00;1.985788e-01;-5.793820e+00;-6.879129e-01;-7.624305e+00;2.938567e+00;-4.366218e+00;9.264794e+00;-1.251501e+00;-3.088644e-01;-3.818512e-02
5;0.100000;-3.288372e+00;1.180368e+01;3.002582e-01;6.607664e+00;-1.299978e+00;-7.855219e+00;2.163907e+00;-4.731459e+00;7.009567e+00;-2.258778e+00;8.187561e+00;1.617011e+00;-4.863966e-01;2.270424e+00
6;0.120000;1.869855e-01;6.781086e+00;2.109902e+00;6.607692e+00;-1.912205e+00;-7.750572e+00;1.326632e+00;-1.906211e+00;8.719793e+00;-2.851223e-01;6.638258e+00;2.352186e+00;-9.916599e-01;2.630379e+00
7;0.140000;2.681942e+00;3.578133e+00;3.680427e+00;5.891873e+00;-1.191506e+00;-5.736293e+00;-2.650996e+00;1.086916e+00;5.819068e+00;3.004136e+00;5.113922e+00;2.638556e+00;-7.836883e-01;6.270142e-01
8;0.160000;2.354517e+00;4.977083e+00;2.524851e+00;4.787639e+00;3.978913e+00;-4.019556e+00;-2.617588e+00;-2.505381e+00;3.496940e+00;4.262980e+00;5.063871e+00;1.711557e+00;1.832351e+00;-2.295998e+00
9;0.180000;3.216468e+00;-2.438846e+00;-4.591192e+00;8.980901e-01;8.428553e+00;2.184381e-01;-3.442134e+00;-4.825213e+00;5.863047e-02;3.830779e+00;2.007378e+00;-2.809362e+00;6.823632e+00;-2.808914e-01
10;0.200000;2.411869e+00;-9.815440e+00;-5.258154e+00;-2.588436e+00;4.880013e+00;1.556651e+00;-4.404728e+00;1.019099e+00;-4.478126e+00;5.046865e+00;-4.941158e+00;-3.620056e+00;4.859051e+00;3.514526e+00
11;0.220000;1.648598e-01;-1.312890e+01;-3.652152e+00;-4.524541e+00;1.241506e+00;1.906844e+00;-3.754845e+00;4.956745e+00;-8.358968e+00;5.395840e+00;-1.004562e+01;-2.532874e+00;3.650962e+00;5.339890e+00
12;0.240000;-2.438829e+00;-1.384271e+01;-6.662951e-01;-6.657287e+00;-2.768310e+00;8.080235e-01;-6.343374e-01;4.860498e+00;-8.650547e+00;2.520209e+00;-1.319144e+01;-3.035020e+00;-1.730075e+00;5.163315e+00
13;0.260000;-2.226058e+00;-1.008794e+01;3.184241e+00;-7.236064e+00;-5.563617e+00;-2.360902e-01;2.079233e+00;1.781526e+00;-6.129484e+00;2.424927e+00;-1.011124e+01;-3.319312e+00;-6.461714e+00;4.094383e+00
14;0.280000;-6.620984e-01;-5.507946e+00;3.755045e+00;-7.124737e+00;-9.351970e+00;-2.412304e+00;1.236025e+00;-3.159405e+00;-4.857111e+00;-9.785769e-01;-9.074575e+00;-4.583964e+00;-9.058466e+00;1.019341e+00
15;0.300000;2.119651e+00;-1.710189e+00;1.919645e+00;-4.001467e+00;-7.106780e+00;-1.063459e+00;8.040156e-01;-5.457788e+00;-2.268522e+00;-1.242094e+00;-6.419855e+00;-3.950224e+00;-7.313476e+00;-3.799675e+00
16;0.320000;1.218274e+00;3.105284e+00;3.438931e-01;-2.545593e+00;1.951852e+00;-2.458179e+00;7.177773e-01;-5.938674e+00;1.278966e+00;-9.695587e-01;1.778690e+00;-6.361568e+00;-1.609574e+00;-5.638512e+00
17;0.340000;-2.764734e+00;7.234367e+00;1.607034e+00;-1.211890e+00;5.490856e+00;-1.257090e+00;8.332849e-01;-5.635301e+00;-1.160256e+00;-1.148092e+00;9.299766e+00;-5.338989e+00;-1.921644e+00;-2.536171e+00
18;0.360000;-2.792588e+00;7.607858e+00;1.957808e+00;6.343973e-02;5.148005e+00;-1.821401e+00;1.593578e+00;-3.579007e+00;-8.993211e-01;-3.806652e+00;8.919527e+00;-2.045721e+00;1.242433e-01;-8.325195e-01
19;0.380000;-7.328639e-01;3.969607e+00;1.159033e+00;9.275417e-01;4.337340e+00;-2.751973e+00;2.226410e+00;-1.179476e-01;1.461492e+00;-5.619710e+00;2.242659e+00;-8.923059e-01;3.327607e+00;-3.613129e-01
20;0.400000;2.068158e+00;-4.658626e+00;-7.870808e-01;-5.178590e-01;4.024302e+00;1.832162e+00;2.228605e+00;4.702068e+00;3.004601e+00;-3.549197e+00;-2.952063e+00;-4.811716e-01;2.378115e+00;7.753525e-01
21;0.420000;4.129281e+00;-9.822053e+00;-2.571533e+00;9.385967e-02;2.348909e-01;6.168507e+00;-1.814348e+00;7.721672e+00;1.524462e+00;-3.581399e+00;-5.890247e+00;-6.184030e-01;1.525192e+00;2.007767e+00
22;0.440000;4.242705e+00;-9.018344e+00;-4.923951e+00;6.274935e-01;-1.342218e+00;4.412937e+00;-3.430293e+00;5.850080e+00;-2.679665e-01;-3.810699e+00;-8.182470e+00;3.378954e-01;3.040006e-01;2.644119e+00
23;0.460000;4.157454e+00;-5.256127e+00;-7.283373e+00;1.365223e+00;-2.560943e+00;7.416368e-02;-5.304564e+00;8.929555e-01;-2.011618e+00;-4.420833e+00;-9.006199e+00;1.416967e+00;-2.609189e-01;1.786461e+00
24;0.480000;3.883197e+00;1.220712e+00;-9.106250e+00;3.581871e+00;-2.568519e+00;-3.388485e+00;-3.506263e+00;-1.868000e+00;-1.136565e+00;-6.122541e+00;-5.761204e+00;1.981916e+00;1.134021e+00;7.644653e-03
25;0.500000;2.398125e+00;8.195322e+00;-8.633506e+00;3.203765e+00;-7.191553e-01;-4.220324e+00;-1.746561e+00;-2.216950e+00;-1.289110e+00;-7.066070e+00;-2.962909e+00;-5.746613e-01;2.324893e-01;-2.076263e+00
26;0.520000;3.116651e-01;1.141036e+01;-6.951492e+00;1.821571e+00;-5.318232e-01;-3.892449e+00;-1.983900e-01;-1.708674e-02;-6.614053e-02;-6.643616e+00;-1.278323e+00;-2.419443e+00;-3.286893e-01;-3.705879e+00
27;0.540000;-1.295473e+00;1.087715e+01;-6.672348e+00;5.880146e-01;-7.663946e-01;-4.398952e+00;3.747730e-01;-1.763338e+00;5.838718e-01;-6.771260e+00;4.597676e-01;1.192325e+00;-1.051039e+00;-3.616035e+00
28;0.560000;-1.994163e+00;7.603899e+00;-1.367061e+00;2.651502e-01;-3.660829e+00;-3.827303e+00;2.496233e-01;-3.651368e+00;4.213375e+00;-6.706259e+00;3.435729e+00;3.612970e+00;-5.162819e+00;-1.344719e+00
29;0.580000;-1.414135e+00;5.294823e+00;4.082295e+00;-2.154792e+00;-5.064748e+00;-4.841006e+00;-1.267189e+00;-3.772510e+00;5.665698e+00;-3.014469e+00;5.116283e+00;4.020258e+00;-6.709364e+00;8.517838e-01
30;0.600000;-5.878782e-01;2.432661e+00;6.370921e+00;-6.205106e+00;-5.959304e+00;-5.028829e+00;-2.119310e+00;-1.631131e-01;4.042282e+00;-1.259211e-01;2.488135e+00;4.698708e+00;-7.568534e+00;1.854492e+00
31;0.620000;5.482521e-01;-1.942184e+00;6.727297e+00;-7.330088e+00;-4.471290e+00;-4.678905e+00;-2.590756e+00;1.585737e+00;2.938540e+00;1.448388e+00;7.845871e-01;5.963309e+00;-5.881604e+00;2.047737e+00
32;0.640000;1.565720e+00;-7.524216e+00;5.955042e+00;-7.600226e+00;-2.192048e+00;-9.459271e-01;-1.078554e+00;5.739986e+00;2.199330e+00;2.270034e+00;2.615324e+00;5.138940e+00;-3.217733e-01;2.277306e+00
33;0.660000;2.663206e+00;-1.060356e+01;4.686769e+00;-4.460642e+00;-2.625196e+00;3.006647e+00;-6.859713e-01;1.051090e+01;-1.383741e+00;3.318262e+00;3.784699e+00;2.305787e+00;3.060055e+00;3.513809e+00
34;0.680000;3.364724e+00;-1.080796e+01;4.996414e+00;-1.615745e+00;-2.944201e+00;4.346200e+00;-5.006123e-01;1.152923e+01;-5.995257e+00;3.327042e+00;2.596042e+00;5.430522e-01;2.288221e+00;3.411934e+00
35;0.700000;4.256640e+00;-8.987346e+00;4.657367e+00;6.304280e-01;-2.814591e+00;2.101533e+00;2.485797e+00;9.891137e+00;-8.474124e+00;4.026681e+00;3.045731e+00;1.545573e+00;7.520251e-01;1.368080e+00
36;0.720000;5.406558e+00;-6.179900e+00;3.310678e+00;2.181199e+00;-2.944768e+00;-2.158454e+00;6.291912e+00;6.800076e+00;-1.024554e+01;5.136159e+00;4.089329e+00;3.647206e+00;-3.853662e-01;-2.350578e+00
37;0.740000;6.314790e+00;-2.711162e+00;3.540714e+00;-6.400439e-01;-3.006869e+00;-4.365711e+00;9.275285e+00;5.372478e+00;-7.482399e+00;5.326972e+00;3.533749e+00;3.599210e+00;-3.341162e+00;-6.999756e+00
38;0.760000;1.106395e+00;1.187482e-01;6.527349e+00;-3.184108e+00;-3.343568e+00;3.529684e+00;5.495941e+00;3.217382e-01;1.431398e+00;8.677508e+00;-2.605311e+00;-1.523174e+00;3.243208e+00;-5.178093e+00
