frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.291873e+00;2.091395e+01;-3.813999e+00;2.144868e+01;-1.465112e+01;-1.770499e+01;6.866361e+00;-2.162697e+01;-1.082243e+00;-5.351658e+00;-7.799003e+00;4.042023e+00;4.976690e+00;-5.510994e+00
1;0.020000;-2.265732e+00;1.691217e+01;-1.450156e+00;2.063426e+01;-1.377221e+01;-2.125085e+01;8.787231e+00;-1.752229e+01;-6.553326e-01;-2.996429e+00;-4.192409e+00;9.630445e+00;8.942413e+00;-5.971588e+00
2;0.040000;4.873085e-01;1.302685e+01;-4.016995e-02;1.824137e+01;-1.373311e+01;-2.216093e+01;4.703599e+00;-1.728846e+01;1.963673e-01;-5.736443e+00;-7.221227e+00;1.260849e+01;5.826946e+00;-7.290627e+00
3;0.060000;6.048803e-01;1.190376e+01;6.055872e+00;1.643952e+01;-1.122156e+01;-1.844872e+01;6.572289e+00;-1.630275e+01;2.316870e+00;-8.580947e+00;-4.158735e+00;1.108531e+01;1.961136e+00;-8.025505e+00
4;0.080000;-2.030257e+00;6.870986e+00;1.720565e+01;1.394071e+01;-1.154134e+01;-1.437022e+01;8.495318e+00;-1.559309e+01;-2.128605e+00;-9.458827e+00;6.747324e-01;7.349422e+00;1.215023e+00;-5.932716e+00
5;0.100000;-2.096963e+00;2.133427e+00;2.239831e+01;9.898017e+00;-1.404581e+01;-1.563662e+01;3.191484e+00;-1.555864e+01;-4.779066e+00;-4.774924e+00;3.497579e+00;5.313767e+00;3.017756e+00;-3.661491e+00
6;0.120000;-1.753120e-01;8.071985e-01;2.542139e+01;7.612072e+00;-1.525446e+01;-1.447547e+01;1.264790e+00;-1.211310e+01;-5.079048e+00;-2.528982e-01;4.276883e+00;2.578345e+00;4.123041e+00;-3.741905e+00
7;0.140000;1.858632e+00;2.449690e+00;2.610243e+01;6.638965e+00;-1.549852e+01;-1.223386e+01;8.308716e-01;-1.050709e+01;-7.371967e+00;2.942929e+00;2.113986e+00;-2.255295e+00;2.592868e+00;-6.685051e+00
8;0.160000;2.056751e-01;7.727633e+00;1.657050e+01;1.054339e+01;-6.714192e+00;-1.152114e+01;5.560469e+00;-1.227355e+01;-3.359722e+00;5.138524e+00;-5.048235e+00;3.672655e+00;-4.022388e+00;-9.216415e+00
9;0.180000;-4.949880e+00;8.112953e+00;-1.058232e+00;2.013605e+01;6.582638e+00;-1.151421e+01;2.997066e+00;-8.103323e+00;1.240546e+01;-6.331587e+00;-3.657576e+00;2.005435e+01;-1.574788e+01;-6.284584e+00
10;0.200000;-1.168007e+00;3.517965e+00;-1.773651e+01;1.080692e+01;4.528118e+00;-7.508452e+00;1.246214e+01;4.165954e+00;1.745589e+01;-7.476606e+00;-4.979943e+00;1.957960e+01;-1.518762e+01;1.667992e+00
11;0.220000;2.297293e+00;-2.076592e+00;-2.389011e+01;8.344067e+00;6.601203e+00;-8.487075e+00;1.076229e+01;1.043463e+01;1.428959e+01;-3.204854e+00;-2.807272e+00;1.278476e+01;-9.965981e+00;6.847397e+00
12;0.240000;3.738301e+00;-7.355717e+00;-2.303964e+01;6.049240e+00;9.499043e+00;-5.273028e+00;6.871709e+00;1.682054e+01;1.119591e+01;-1.973319e+00;-1.457257e+00;6.146029e+00;-3.336974e+00;9.299957e+00
13;0.260000;1.774663e+00;-1.190888e+01;-1.976816e+01;1.442632e+00;1.289417e+01;-7.003908e-01;4.204529e+00;2.052037e+01;9.286020e+00;-2.841285e+00;-2.982329e+00;2.764253e+00;4.268749e-01;9.868584e+00
14;0.280000;1.509206e+00;-1.223337e+01;-1.729840e+01;-2.773685e+00;1.215247e+01;7.307053e-02;2.830172e-02;2.115298e+01;5.885298e+00;-2.876364e+00;-3.983323e+00;1.390169e+00;2.582063e+00;9.154533e+00
15;0.300000;2.632133e+00;-9.716600e+00;-1.585141e+01;-4.743710e+00;8.613129e+00;5.836782e-01;-4.000456e+00;1.647837e+01;2.480564e+00;-2.775139e+00;-3.736495e+00;-1.646582e+00;2.884871e+00;6.663506e+00
16;0.320000;2.298194e+00;-6.699862e+00;-1.156586e+01;-1.151983e+00;2.936979e+00;5.184288e+00;-2.177865e+00;2.736162e+00;4.725483e+00;-1.180305e+00;-4.293447e+00;-5.566187e+00;6.407931e+00;1.930824e+00
17;0.340000;-1.899899e+00;-1.867318e+00;5.851562e+00;-4.014978e-01;5.054693e+00;1.220159e+01;-3.446579e-03;-3.278537e+00;9.671123e+00;3.057556e-01;-2.381919e+00;-3.168156e+00;1.034165e+01;7.601318e-01
18;0.360000;-5.509343e+00;-2.553858e+00;1.023979e+01;-1.038799e+01;-8.048334e-01;1.059521e+01;-6.480509e+00;-3.915976e+00;2.771534e+00;-2.239820e+00;-6.791496e+00;-5.015850e+00;1.153033e+01;1.559830e+00
19;0.380000;-6.450431e+00;-9.509192e-01;1.219088e+01;-1.508477e+01;-1.359096e+00;1.446861e+01;-8.186798e+00;-2.504786e+00;5.714512e-01;-3.476772e-01;-1.076608e+01;-6.557961e+00;1.186545e+01;1.620247e+00
