frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.098298e+00;-1.026882e+01;-9.248533e+00;-1.777571e+01;1.456030e+01;7.329731e+00;-9.291229e+00;-2.824430e-01;-8.320850e+00;3.132145e+00;-1.689948e+00;-5.638626e+00;-7.563318e+00;4.084999e+00
1;0.020000;8.034784e+00;-7.595395e+00;-8.446852e+00;-2.010508e+01;1.420844e+01;7.302356e+00;-7.186926e+00;-4.116578e-01;-8.546738e+00;4.118014e+00;-1.798242e+00;-7.555817e+00;-8.006062e+00;2.872589e+00
2;0.040000;7.039893e+00;-4.411224e+00;-7.194324e+00;-1.950486e+01;1.298462e+01;5.315669e+00;-4.365557e+00;-5.171413e-01;-8.130865e+00;6.464690e+00;-3.544031e+00;-6.848256e+00;-7.329656e+00;6.948929e-01
3;0.060000;6.585748e+00;-1.878361e+00;-3.569446e+00;-1.767586e+01;1.197322e+01;1.906928e+00;-7.841349e-01;3.565783e+00;-8.591154e+00;3.454268e+00;-7.299051e+00;-3.622330e+00;-3.781490e+00;1.396561e-01
4;0.080000;7.168556e+00;-9.816151e-01;-3.462473e+00;-1.863895e+01;1.017246e+01;-4.850702e-01;-1.184548e+00;3.455266e+00;-1.014357e+01;2.249375e+00;-5.724140e+00;-8.268399e-01;-1.002972e+00;-2.990952e-01
5;0.100000;9.396236e+00;1.890250e+00;-2.499640e+00;-1.725282e+01;9.680647e+00;-1.262707e+00;1.232149e+00;2.415054e+00;-8.898930e+00;3.632480e+00;-1.668810e+00;2.817790e+00;7.180179e-01;-2.119804e+00
6;0.120000;1.029076e+01;3.718110e+00;-2.808224e+00;-1.536339e+01;7.990515e+00;-2.588718e+00;6.257354e+00;-1.032670e+00;-3.671127e+00;5.051126e+00;8.116820e-01;5.097301e+00;1.160709e+00;-5.362488e+00
7;0.140000;9.742371e+00;4.216767e+00;-3.466849e+00;-1.096276e+01;5.784851e+00;-1.264725e-01;9.169405e+00;-4.724928e+00;2.430194e+00;4.352200e+00;3.572962e+00;4.661261e+00;3.096008e+00;-9.088768e+00
8;0.160000;8.655599e+00;4.447088e+00;-1.667623e+00;-4.903663e+00;2.946631e+00;3.484787e+00;7.719932e+00;-7.017218e+00;6.851504e+00;1.457196e+00;4.963211e+00;1.668324e+00;3.092777e+00;-1.243076e+01
9;0.180000;4.668679e+00;2.402758e+00;2.470643e+00;-2.850329e+00;7.676785e+00;1.164379e-01;7.711548e+00;-1.382597e+00;5.903623e+00;1.142441e+00;7.845961e+00;4.494195e+00;4.525110e+00;-1.286533e+01
10;0.200000;4.871292e-01;-8.763168e-01;4.493233e+00;-1.872556e+00;1.326307e+01;-1.235848e+00;1.017177e+01;2.356573e+00;7.032701e+00;6.838861e-01;8.753937e+00;7.850007e+00;4.437617e+00;-1.208871e+01
11;0.220000;-2.688751e-01;-1.325615e+00;5.378245e+00;7.806721e-01;1.591274e+01;3.257351e-01;1.046581e+01;2.297236e+00;7.752391e+00;3.474536e-01;7.327501e+00;7.459823e+00;5.257519e+00;-1.283581e+01
12;0.240000;1.385821e+00;9.406821e-01;5.601329e+00;6.237885e+00;1.549874e+01;5.698038e+00;1.203292e+01;1.587730e+00;1.010011e+01;2.536397e+00;6.710284e+00;5.481257e+00;5.389945e+00;-1.498214e+01
