frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.020003e+00;2.184675e+00;-2.266245e+00;3.652112e+00;-7.246873e+00;-3.077541e+00;2.565801e+00;-9.303432e-01;3.123867e+00;-4.857720e+00;2.373125e+00;-3.988029e+00;-6.222501e-01;-3.026886e-01
1;0.020000;-6.744041e+00;2.616919e+00;-1.660738e-01;1.240857e+01;-4.430809e-01;1.780815e-01;2.221220e+00;-5.176845e-01;6.037992e+00;-4.216070e+00;3.659187e+00;-1.434661e+00;1.778169e-01;-3.120087e+00
2;0.040000;-1.008403e+01;-5.263693e-01;-3.615768e+00;1.285417e+01;4.143773e+00;5.070227e+00;7.885284e+00;2.913486e+00;7.769591e+00;-3.721615e+00;4.405338e+00;1.260911e+00;1.901200e+00;-4.979347e+00
3;0.060000;-9.945528e+00;-8.444889e-01;-5.191005e+00;1.153604e+01;6.665858e+00;4.925038e+00;7.691458e+00;3.358858e+00;8.097704e+00;-1.522207e+00;6.923305e+00;3.562566e+00;4.225278e+00;-5.701279e+00
4;0.080000;-7.924997e+00;-2.181756e-01;-5.364787e+00;1.072302e+01;4.559612e+00;4.049451e+00;2.247002e+00;2.478572e+00;6.724569e+00;-3.514984e+00;5.927214e+00;8.395014e-01;5.805397e+00;-6.473282e+00
5;0.100000;3.002501e+00;2.864817e+00;-1.320598e+01;-2.610190e+00;-3.345588e+00;6.029566e+00;-2.684689e-01;-1.961243e+00;2.016859e-01;-7.782929e+00;6.130876e+00;7.947407e-01;2.125614e+00;-3.135284e+00
6;0.120000;1.008398e+01;9.121954e-01;-1.625017e+01;-8.793447e+00;2.314147e+00;7.941145e+00;-3.553995e+00;-3.311772e+00;-1.228654e+00;-6.126285e-01;3.867174e+00;-2.310479e+00;5.807018e-02;2.571182e-01
7;0.140000;1.043188e+01;-6.835362e+00;-1.229980e+01;-9.020069e+00;5.423754e+00;6.135350e+00;-7.433762e+00;3.171613e+00;-5.544422e+00;6.945544e+00;-3.750224e+00;-5.168190e-01;-2.867073e+00;4.324005e+00
8;0.160000;8.045539e+00;-1.070959e+01;-9.277012e+00;-6.635052e+00;5.281639e+00;6.533704e+00;-1.010804e+01;7.645476e+00;-7.095779e+00;8.957457e+00;-8.268909e+00;8.044100e-01;-4.417058e+00;6.090187e+00
9;0.180000;5.165367e+00;-1.235940e+01;-5.256135e+00;-3.126174e+00;1.961272e+00;4.388240e+00;-1.151153e+01;8.671983e+00;-9.088794e+00;6.371885e+00;-1.020395e+01;-5.520458e-01;-4.461920e+00;5.646103e+00
10;0.200000;4.627439e+00;-1.095152e+01;2.442193e+00;-3.343687e-01;-3.132146e+00;1.547994e+00;-1.252483e+01;9.495255e+00;-1.282540e+01;4.413313e+00;-1.093161e+01;-1.244925e+00;-2.638887e+00;3.299316e+00
11;0.220000;5.254156e+00;-8.181872e+00;1.030743e+01;-1.857317e+00;-3.356459e+00;1.052041e+00;-8.435579e+00;7.946099e+00;-1.609291e+01;3.671394e+00;-1.003249e+01;-4.548368e+00;-1.538088e+00;-6.949234e-01
12;0.240000;3.067498e+00;-3.797868e+00;1.731541e+01;-9.533327e+00;1.666409e+00;1.790093e+00;-4.217110e+00;3.460810e+00;-1.092011e+01;2.291233e+00;-8.261872e+00;-1.142923e+01;-2.124480e+00;-3.390633e+00
13;0.260000;6.856174e-01;-2.243201e+00;1.832656e+01;-1.351680e+01;1.261072e-01;3.369123e+00;-4.565537e+00;2.309330e+00;-1.049367e+01;5.819256e+00;-7.030768e+00;-1.186164e+01;-2.265198e+00;-2.491722e+00
14;0.280000;-1.368046e-01;8.408589e-01;1.946452e+01;-1.264237e+01;-1.087517e+00;8.634853e-02;-4.869642e+00;-1.239007e+00;-1.116269e+01;6.803525e+00;-5.385996e+00;-6.488900e+00;-2.091159e+00;-2.834991e+00
15;0.300000;7.677469e-01;5.094991e+00;2.131980e+01;-7.872262e+00;4.214687e-01;-3.259079e+00;-2.507696e+00;-2.504083e+00;-7.066792e+00;5.362034e+00;-5.580009e+00;-3.439503e+00;-3.407370e+00;-4.302612e+00
16;0.320000;2.994148e+00;6.787260e+00;1.980840e+01;-4.840255e+00;1.720486e+00;-3.556338e+00;9.218588e-01;-1.093297e+00;-2.350538e+00;3.309275e+00;-9.351336e+00;-4.972854e+00;-3.898919e+00;-7.387604e+00
17;0.340000;-4.920416e-01;1.412916e+01;1.184877e+00;1.008741e+01;2.775636e+00;8.446865e-01;5.200671e+00;-2.758519e+00;5.719938e+00;-9.477462e+00;-6.218770e+00;-7.325910e+00;-2.871382e+00;-8.803566e+00
18;0.360000;-8.105743e+00;1.202411e+01;-7.423018e+00;1.288931e+01;6.783965e+00;2.673004e+00;7.030704e+00;-5.496829e+00;8.202438e-01;-1.378855e+01;-5.510672e+00;-8.198551e+00;-4.619551e+00;-5.004852e+00
19;0.380000;-1.245636e+01;1.325709e+01;-9.412722e+00;1.295785e+01;8.069251e+00;5.074695e+00;8.155313e+00;-2.488689e+00;2.542805e+00;-1.081091e+01;-5.640597e-01;-4.596000e+00;-3.218904e-01;-3.477089e+00
20;0.400000;-1.829211e+01;1.526002e+01;-9.479658e+00;1.222626e+01;7.223329e+00;6.789294e+00;1.079196e+01;2.242715e+00;5.843963e+00;-6.667460e+00;6.236230e+00;-1.415701e+00;4.407493e+00;-4.549545e+00
21;0.420000;-2.265770e+01;1.305643e+01;-8.316164e+00;1.161736e+01;5.056382e+00;6.881655e+00;1.210579e+01;2.354356e+00;8.186485e+00;-5.175491e+00;9.564642e+00;3.132735e+00;7.600270e+00;-3.838432e+00
22;0.440000;-2.221337e+01;1.185824e+01;-9.736927e+00;8.999183e+00;2.732426e+00;5.503745e+00;1.567813e+01;1.524095e+00;6.198600e+00;-4.899110e+00;9.447819e+00;3.676591e+00;6.359437e+00;-1.313217e+00
23;0.460000;-1.490225e+01;1.488427e+01;-1.013745e+01;4.185670e+00;-5.928514e+00;-5.402304e+00;1.192661e+01;-3.414507e+00;2.407692e+00;-5.827587e+00;9.860927e+00;2.753180e+00;3.658002e+00;2.971268e+00
24;0.480000;-7.001457e+00;1.142049e+01;-1.173520e+01;3.292282e+00;-8.581938e+00;-1.269576e+01;5.822191e+00;-4.130216e+00;5.792228e+00;-6.455550e+00;6.299603e+00;1.556401e+00;3.220011e+00;6.387321e+00
25;0.500000;3.248987e-01;3.425906e+00;-8.941601e+00;6.656060e-01;-8.977573e+00;-1.163337e+01;2.449076e+00;-2.274244e+00;7.868531e+00;-4.665188e+00;4.521435e+00;-1.369495e-01;5.305173e+00;7.486305e+00
26;0.520000;6.429416e+00;-5.317353e+00;-2.476055e+00;-7.102308e+00;-5.404684e+00;-1.241977e+01;5.547523e-03;-1.742454e-01;5.197487e+00;-1.497874e-01;1.857283e+00;-5.572782e-01;4.779626e+00;6.160667e+00
27;0.540000;7.913572e+00;-7.098227e+00;-5.810595e-02;-9.584812e+00;-2.610901e+00;-1.118640e+01;-1.456923e+00;3.974261e-01;3.496802e+00;4.761541e+00;-3.527875e-01;3.190928e-01;3.087523e+00;4.446983e+00
28;0.560000;8.787014e+00;-6.643126e+00;2.801242e+00;-9.534502e+00;-6.209764e-01;-8.628891e+00;-3.131004e+00;-6.572423e-01;9.410539e-01;9.160599e+00;-9.234381e-01;5.375724e-01;1.715724e+00;2.481796e+00
29;0.580000;9.396017e+00;-7.293489e+00;5.891136e+00;-7.842989e+00;-3.158915e+00;-7.065683e+00;-6.515487e+00;-2.087741e-01;-1.876823e+00;9.107748e+00;-1.416126e+00;3.257427e+00;-4.314785e-01;1.048729e+00
30;0.600000;1.045641e+01;-9.885282e+00;1.015061e+01;-8.933473e-01;-7.190432e+00;-7.340744e+00;-5.809022e+00;1.767087e+00;-2.176084e+00;6.355434e+00;-2.053921e+00;7.886485e+00;-6.082678e-02;5.018692e-01
31;0.620000;9.313416e+00;-9.998594e+00;8.551006e+00;4.675452e+00;-1.172625e+01;-8.291046e+00;-4.952425e+00;-9.326720e-01;-1.722528e+00;1.289306e+00;-1.069161e+00;5.910031e+00;2.179904e+00;2.464981e-01
32;0.640000;5.111819e+00;-4.896880e+00;4.146541e+00;1.137945e+01;-1.362747e+01;-7.999466e+00;-2.379688e+00;-3.568975e+00;-2.536802e-01;-5.393162e+00;4.795280e+00;2.480749e+00;2.416842e+00;7.334671e-01
33;0.660000;-6.950331e-01;7.317247e-01;2.050470e+00;1.307178e+01;-9.854250e+00;-8.334232e+00;-2.652660e+00;-2.245610e+00;-7.403736e-01;-8.578131e+00;6.089438e+00;2.132484e+00;5.070024e-01;1.529701e+00
34;0.680000;-6.422567e+00;4.128302e+00;1.831728e+00;1.336187e+01;-6.732547e+00;-7.992638e+00;-3.902512e+00;-1.066728e-01;1.481818e+00;-1.180509e+01;1.472826e-01;1.426804e+00;-1.168118e+00;1.257919e+00
35;0.700000;-9.940273e+00;5.242518e+00;2.878018e+00;1.728588e+01;-3.099032e+00;-5.072680e+00;-3.237635e+00;1.940055e+00;5.142806e+00;-1.125847e+01;-4.195701e+00;-1.533757e+00;1.377873e-01;6.436386e-01
36;0.720000;-1.187849e+01;4.733438e+00;2.826409e+00;1.936539e+01;-5.311918e-01;-2.076721e+00;-2.922557e+00;1.890057e+00;6.967470e+00;-9.985432e+00;-6.104623e+00;-6.692284e+00;7.509880e-01;-7.470169e-01
37;0.740000;-8.569860e+00;4.893919e+00;5.178881e-02;1.524928e+01;-1.576700e+00;-1.880407e+00;-4.391541e+00;-7.650485e-01;7.932964e+00;-5.699276e+00;-7.114391e-01;-4.382918e+00;3.052411e+00;-1.439896e-01
38;0.760000;-9.231300e-01;6.291150e+00;-4.585300e+00;9.494767e+00;-1.156791e+00;9.411335e-02;-4.079010e+00;-3.590835e+00;7.370566e+00;-2.632909e+00;5.481468e+00;2.997203e-01;4.079319e+00;1.142670e+00
