frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.995784e+00;1.469740e+01;-3.382530e+00;1.384238e+01;-3.474360e-01;6.043397e+00;2.328768e+01;8.844676e+00;7.251674e+00;1.522388e-01;1.956063e+00;3.501307e+00;-2.861352e+00;4.466270e+00
1;0.020000;1.835098e+00;1.887848e+01;-3.534355e-01;1.965885e+01;1.506180e+00;5.707805e+00;2.066779e+01;7.404896e+00;8.551707e+00;2.927894e+00;3.885776e+00;3.336603e+00;-1.108593e+00;1.531830e-01
2;0.040000;-3.722227e+00;1.796898e+01;-6.281958e-01;2.550862e+01;6.076137e+00;5.124235e+00;1.668533e+01;6.504385e+00;7.933064e+00;3.030703e+00;7.082004e+00;5.259426e+00;-2.186294e-01;-5.097260e+00
3;0.060000;-1.157952e+01;1.070659e+01;-8.455461e+00;1.807643e+01;2.610806e+00;4.624560e+00;1.762812e+01;1.042597e+01;9.208376e+00;3.354577e+00;5.320343e+00;3.095751e+00;-1.688204e+00;-8.563698e+00
4;0.080000;-1.304528e+01;1.004349e+01;-9.315017e+00;1.761688e+01;2.943645e+00;5.274230e+00;1.425787e+01;9.642551e+00;9.584849e+00;5.162603e+00;4.992328e+00;1.745741e+00;-1.942401e+00;-8.336281e+00
5;0.100000;-1.259291e+01;1.194240e+01;-7.952439e+00;1.888949e+01;4.079011e+00;6.515120e+00;1.180235e+01;8.121453e+00;1.104714e+01;7.331580e+00;4.715210e+00;1.346650e+00;-2.404049e+00;-6.950798e+00
6;0.120000;-1.389533e+01;1.071886e+01;-7.878118e+00;1.803090e+01;2.996910e+00;6.854429e+00;1.260418e+01;7.157430e+00;1.235402e+01;8.015409e+00;3.285444e+00;-4.931479e-01;-3.443105e+00;-6.998039e+00
7;0.140000;-1.316695e+01;1.193569e+01;-6.520709e+00;1.666072e+01;1.594611e+00;6.354776e+00;1.302318e+01;6.156547e+00;1.178140e+01;8.680282e+00;5.418725e+00;2.927217e+00;-1.145613e+00;-7.108490e+00
8;0.160000;-1.178608e+01;1.208555e+01;-6.898941e+00;1.326176e+01;-5.932407e-01;4.308555e+00;9.753717e+00;5.471264e+00;1.281477e+01;1.131493e+01;7.202090e+00;7.885171e+00;1.049483e+00;-7.389244e+00
9;0.180000;-1.097376e+01;1.026988e+01;-5.680737e+00;1.045030e+01;1.370185e+00;5.099284e+00;8.512087e+00;6.049314e+00;1.463082e+01;9.727843e+00;7.863968e+00;7.814075e+00;-3.886040e-01;-6.234833e+00
