frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.065389e+00;-7.410368e+00;-2.039713e+00;2.388418e+00;5.323038e-01;-3.113105e+00;8.128328e-01;5.723329e+00;9.965294e+00;9.433377e+00;1.543671e+00;1.153581e+00;5.104877e+00;1.554703e+00
1;0.020000;-6.914283e+00;-7.965222e+00;-1.302730e+00;2.038248e+00;1.354921e+00;-4.012880e+00;6.737804e-02;3.852844e+00;9.537192e+00;1.017441e+01;4.024158e+00;4.786750e+00;7.969533e+00;2.639046e+00
2;0.040000;-7.940885e+00;-7.994953e+00;-2.636880e+00;-5.423841e-01;6.630492e-01;-6.703495e+00;-1.647326e+00;3.180417e+00;8.431534e+00;1.112261e+01;3.837367e+00;3.116303e+00;8.322021e+00;3.024391e+00
3;0.060000;-8.558721e+00;-7.406758e+00;-2.356557e+00;-3.593912e-01;9.558482e-01;-7.908035e+00;-2.161630e+00;3.580942e+00;8.548713e+00;1.199548e+01;1.994854e+00;1.187714e+00;7.802984e+00;2.443359e+00
4;0.080000;-8.528598e+00;-8.135695e+00;-2.486908e+00;-7.996387e-01;1.142495e+00;-7.513827e+00;-1.126339e+00;5.648968e+00;1.082571e+01;1.138722e+01;3.357563e-01;2.277735e+00;8.192239e+00;1.904869e+00
5;0.100000;-8.427236e+00;-8.925045e+00;-3.599201e+00;-1.669045e+00;1.326084e+00;-6.871587e+00;-1.329542e+00;6.139336e+00;1.287231e+01;9.535341e+00;-6.372557e-01;3.420774e+00;8.198956e+00;1.080605e+00
6;0.120000;-7.617724e+00;-8.650068e+00;-3.522342e+00;-1.867229e+00;9.788613e-01;-6.477200e+00;-1.648335e+00;6.048454e+00;1.280795e+01;7.355281e+00;3.613701e-01;4.570264e+00;7.678610e+00;-2.024078e-02
7;0.140000;-7.262506e+00;-8.778895e+00;-1.871643e+00;-1.975174e-01;1.106426e+00;-5.932007e+00;-1.158509e+00;6.632422e+00;1.169584e+01;5.286375e+00;1.341616e+00;5.393211e+00;6.680947e+00;-1.253601e+00
8;0.160000;-7.501588e+00;-7.998770e+00;-3.362284e-01;4.290190e-01;1.349918e+00;-4.737123e+00;-8.352752e-01;5.556311e+00;1.166411e+01;6.215645e+00;1.444146e+00;7.902680e+00;7.539965e+00;-2.368843e+00
9;0.180000;-7.030206e+00;-8.301269e+00;-4.752531e-01;1.629882e+00;1.790862e+00;-3.351835e+00;-4.386330e-02;3.475496e+00;1.317013e+01;8.938244e+00;1.309596e+00;8.387776e+00;7.655503e+00;-3.480316e+00
10;0.200000;-3.004655e+00;-4.407110e+00;4.842750e+00;9.111340e+00;7.014600e+00;2.616292e+00;3.637748e+00;2.889001e+00;1.179169e+01;6.117908e+00;-3.013030e+00;1.449108e+00;4.728699e-01;-3.637207e+00
11;0.220000;3.971864e+00;2.635118e+00;1.016390e+01;9.551608e+00;4.230564e+00;-3.358996e+00;-4.018272e+00;-6.852679e+00;2.874231e-02;-6.730839e-01;-5.748818e+00;-3.124344e+00;-1.352632e+00;-2.677689e+00
12;0.240000;9.722781e+00;5.636674e+00;1.030261e+01;6.170135e+00;1.474689e+00;-1.516484e+00;2.299685e-01;-9.204650e+00;-8.788722e+00;4.373259e+00;-4.157043e+00;-2.753814e+00;6.271695e-01;-1.186066e-01
13;0.260000;1.111709e+01;4.323781e+00;9.344730e+00;4.745480e+00;-3.110092e+00;-3.607607e-02;6.005340e-01;-1.076868e+01;-1.191052e+01;4.861469e+00;-4.966795e+00;-1.467878e+00;1.497733e+00;3.188515e+00
14;0.280000;9.548566e+00;2.102291e+00;1.029165e+01;3.483226e+00;-5.916475e+00;8.579667e-01;3.716617e-01;-1.020871e+01;-1.363890e+01;3.974206e+00;-5.581794e+00;-5.314708e-01;1.727132e+00;5.484642e+00
15;0.300000;7.691950e+00;2.906852e-01;8.816588e+00;7.068329e-01;-6.151555e+00;-1.183846e-01;-1.691561e-01;-1.107539e+01;-1.280927e+01;3.742485e+00;-5.850780e+00;-7.715776e-01;2.526093e+00;7.393227e+00
16;0.320000;6.497628e+00;-2.193737e-01;3.630054e+00;-1.622239e+00;-4.083238e+00;-4.234839e+00;-3.892873e+00;-1.361218e+01;-8.284033e+00;2.556390e+00;-4.916699e+00;-2.772715e+00;-1.388915e+00;9.756401e+00
17;0.340000;6.141065e+00;8.649621e-01;-2.031050e-01;-2.882926e+00;-2.435825e+00;-5.093658e+00;-4.182671e+00;-1.127271e+01;-3.978925e+00;6.149632e-02;-3.064524e+00;-1.441446e+00;-3.158403e+00;1.073248e+01
18;0.360000;6.397392e+00;2.571589e+00;-3.579100e+00;-5.884509e+00;-3.343709e+00;-5.302500e+00;-3.659062e+00;-9.276242e+00;-3.740076e+00;-3.387149e+00;-3.106291e+00;-6.056725e-01;-3.689681e+00;8.674423e+00
