frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.901519e+00;-1.347982e+00;6.655810e+00;-3.851297e+00;-1.055977e+01;-1.093296e+01;-1.253033e+01;-1.967588e+00;-6.550356e+00;1.428993e+00;-3.277252e+00;1.701931e+00;-2.646841e+00;8.878632e-01
1;0.020000;5.452619e+00;1.244828e+00;1.181518e+01;-5.726295e+00;-1.603193e+01;-1.113114e+01;-7.047975e+00;-1.332772e+00;-9.842058e+00;2.296581e+00;-4.690844e+00;-1.262982e-01;-4.360050e+00;1.378021e-01
2;0.040000;5.334182e+00;3.415958e+00;1.437620e+01;-4.774882e+00;-1.650404e+01;-8.166762e+00;-5.209134e+00;-4.232514e+00;-8.957609e+00;3.009625e+00;-5.406125e+00;-3.209212e+00;-5.939882e+00;-2.129875e+00
3;0.060000;5.076702e+00;5.730112e+00;1.603471e+01;-2.044108e+00;-1.275457e+01;-2.903986e+00;-7.176980e+00;-7.836094e+00;-2.782561e+00;1.576874e-01;-1.627007e+00;-3.904804e+00;-4.392708e+00;-5.724060e+00
4;0.080000;-4.459028e+00;2.109133e+00;1.349518e+01;-1.387685e+00;-2.798949e+00;4.100145e+00;-4.088716e+00;-7.491983e+00;5.691289e+00;-5.888022e+00;6.705320e+00;-6.202309e-01;-4.207562e+00;-2.041519e+00
5;0.100000;-1.109893e+01;-8.124744e-01;5.264491e+00;-6.064262e+00;-1.562865e+00;7.640312e+00;1.825344e+00;2.985523e-01;1.082484e+01;-2.253757e+00;1.044545e+01;3.652082e+00;-1.505617e+00;2.687126e+00
6;0.120000;-1.256522e+01;1.195814e+00;2.604856e+00;-8.786023e+00;-2.438655e+00;5.619623e+00;4.926109e-02;1.384492e+00;1.092973e+01;-2.291383e+00;1.200781e+01;5.643302e+00;-7.397857e-01;5.358734e+00
7;0.140000;-1.348390e+01;3.926111e+00;1.959094e+00;-9.178576e+00;-1.967537e+00;4.086119e+00;-1.039817e+00;1.546765e+00;1.090522e+01;-2.602773e+00;1.306464e+01;5.234655e+00;-6.284342e-01;4.229248e+00
8;0.160000;-1.252289e+01;8.414684e+00;7.240055e+00;-4.275616e+00;1.126551e+00;4.403103e+00;4.229755e-01;6.570039e-01;9.931499e+00;-2.473224e+00;1.307357e+01;9.927013e-01;-3.680078e+00;6.890488e-01
9;0.180000;-8.065019e+00;9.330428e+00;1.638431e+01;5.476163e+00;4.922330e+00;5.877220e+00;7.365417e+00;1.308934e+00;6.340128e+00;-3.311318e+00;1.322531e+01;-1.515627e-03;-4.689266e+00;-2.878761e+00
10;0.200000;3.093119e-01;8.769876e+00;2.027393e+01;1.350100e+01;8.056733e+00;8.534869e+00;1.147313e+01;2.318763e+00;4.386830e+00;-1.668835e+00;1.059363e+01;1.979268e+00;-1.043351e+00;-7.371414e+00
11;0.220000;5.465478e+00;1.011353e+01;1.845217e+01;1.465453e+01;8.930787e+00;1.094430e+01;8.514317e+00;3.167725e+00;8.905768e+00;1.772299e-01;1.079333e+01;3.062641e+00;4.047364e+00;-1.078608e+01
12;0.240000;4.707371e+00;8.585605e+00;1.690542e+01;1.518433e+01;9.574493e+00;1.365461e+01;9.572964e+00;2.344995e+00;9.611250e+00;2.071703e+00;9.270738e+00;1.708509e+00;3.669338e+00;-1.246506e+01
13;0.260000;4.129806e+00;6.421639e+00;2.954133e+00;9.295065e+00;5.334841e+00;1.328952e+01;1.146834e+01;1.373767e+00;7.650620e+00;-4.601409e-01;1.092824e+01;-1.943890e+00;5.046876e+00;-1.120045e+01
14;0.280000;8.553885e+00;1.113746e-01;-1.192376e+01;-6.890001e-01;-1.716331e+00;4.302371e+00;1.999870e+00;-3.535357e+00;2.865673e+00;-3.470441e+00;5.232321e+00;-7.684300e+00;8.243640e+00;-1.943726e+00
15;0.300000;1.035453e+01;-6.684640e+00;-1.176917e+01;-1.175107e+00;-3.196603e+00;1.803988e+00;-2.401018e-02;-1.457687e+00;-2.708831e+00;-1.420270e+00;-6.291885e-01;-6.779178e+00;7.760656e+00;4.794434e+00
16;0.320000;1.014732e+01;-1.233893e+01;-9.620195e+00;-3.442838e+00;-5.845513e-01;9.555836e-01;-2.561300e+00;1.097112e+00;-8.031455e+00;3.255732e+00;-7.295784e+00;-3.287215e+00;3.327908e+00;7.477364e+00
17;0.340000;8.396383e+00;-1.706302e+01;-8.129759e+00;-4.293714e+00;2.711899e+00;1.845119e+00;-2.835132e+00;2.556279e+00;-9.094058e+00;6.317688e+00;-1.007300e+01;-9.350140e-01;-1.581233e+00;7.715767e+00
18;0.360000;5.995391e+00;-1.949940e+01;-7.545371e+00;-2.974458e+00;5.229617e+00;2.567021e+00;-3.585262e-01;1.327426e+00;-6.347555e+00;5.239873e+00;-9.806906e+00;-2.445583e+00;-4.259814e+00;7.015953e+00
19;0.380000;5.119831e+00;-1.868069e+01;-6.427965e+00;-1.981297e+00;4.366508e+00;6.383848e-01;1.354718e-01;-6.061076e-01;-4.514068e+00;3.495040e+00;-9.768892e+00;-3.974661e+00;-3.872708e+00;6.038818e+00
20;0.400000;5.631918e+00;-1.648754e+01;-5.385156e+00;-1.338533e+00;2.223438e+00;-2.130611e+00;1.124377e-01;-6.716239e-02;-4.077721e+00;3.195969e+00;-9.857218e+00;-3.771023e+00;-2.116004e+00;5.295311e+00
21;0.420000;7.086196e+00;-1.469670e+01;-5.965285e+00;-3.687136e+00;7.290905e-01;-4.289402e+00;-9.620080e-01;1.508915e+00;-6.674721e+00;1.023021e+00;-8.878166e+00;-3.602350e+00;7.122011e-01;4.928886e+00
22;0.440000;7.744270e+00;-1.369203e+01;-6.383786e+00;-6.660261e+00;-2.461766e+00;-4.363463e+00;-1.842829e+00;1.987327e+00;-6.966400e+00;-4.185730e+00;-7.767550e+00;-1.133580e+00;2.377691e+00;4.524399e+00
23;0.460000;7.701053e+00;-1.297151e+01;-5.032906e+00;-7.017732e+00;-6.383798e+00;-2.413041e+00;-2.169290e+00;3.673376e+00;-7.751630e+00;-8.092459e+00;-7.406153e+00;3.218670e+00;2.538675e+00;4.063904e+00
24;0.480000;6.689423e+00;-1.160017e+01;-2.833582e+00;-9.164540e+00;-6.558073e+00;-3.481793e+00;-4.369188e+00;5.813332e+00;-9.986811e+00;-6.936034e+00;-8.511066e+00;6.262486e+00;2.761613e+00;3.374603e+00
25;0.500000;7.117041e+00;-9.491092e+00;2.415066e-01;-1.129463e+01;-7.835508e+00;-5.000087e+00;-7.131963e+00;6.137826e+00;-9.723099e+00;-5.145666e+00;-9.839846e+00;7.450506e+00;2.497016e+00;2.970375e+00
26;0.520000;8.222773e+00;-6.552633e+00;2.242404e+00;-9.852271e+00;-7.535790e+00;-4.166273e+00;-8.280239e+00;5.801222e+00;-6.831848e+00;-4.480820e+00;-1.146368e+01;5.224690e+00;1.925058e+00;1.201126e+00
27;0.540000;9.414108e+00;-1.718284e+00;3.819538e+00;-4.827759e+00;-6.528083e+00;-2.467587e+00;-7.064121e+00;3.479471e+00;-2.287652e+00;-5.356586e+00;-9.865635e+00;1.168662e+00;1.376938e+00;-3.532173e+00
28;0.560000;1.833059e+00;7.485475e+00;3.172429e+00;3.756974e+00;-1.650631e+00;6.493053e-01;-3.283015e+00;-1.288284e+00;6.193836e-01;-6.295390e+00;5.969419e-01;-6.842653e+00;-2.068722e+00;-4.918922e+00
29;0.580000;-3.856776e+00;6.695282e+00;4.053468e+00;6.466218e+00;1.634079e+00;1.217373e+00;-4.175826e+00;-1.807585e+00;2.026848e+00;-4.042263e+00;3.028595e+00;-6.543605e+00;-4.126740e+00;-1.132980e+00
30;0.600000;-2.884592e+00;8.286920e+00;2.614128e+00;4.566167e+00;-1.712907e+00;-4.490293e+00;-6.620350e+00;-3.144467e+00;3.229897e+00;-3.542032e+00;3.532455e+00;-4.552102e+00;-2.872774e+00;8.726578e-01
31;0.620000;3.151941e-01;9.646139e+00;-1.017177e+00;2.266097e+00;-4.169724e+00;-1.007915e+01;-6.612841e+00;-2.324866e+00;5.355731e+00;-4.201332e+00;2.734224e+00;-1.820189e+00;-8.294840e-01;-1.778412e-01
32;0.640000;4.275237e+00;7.448720e+00;-3.284724e+00;2.653100e+00;-2.824284e+00;-1.314959e+01;-6.852509e+00;-3.274494e+00;7.489552e+00;-2.508127e+00;-2.244239e+00;-2.816443e-01;-1.112060e+00;-2.877525e+00
33;0.660000;1.283360e-02;7.856749e+00;3.097439e-02;2.672610e+00;-5.341635e-01;-1.090052e+01;-9.533371e+00;-6.897200e-01;5.221936e+00;-4.485386e+00;-4.594234e+00;-3.254063e+00;-8.073206e-01;-1.720467e+00
34;0.680000;-6.675281e+00;8.879818e+00;2.954068e+00;5.980068e+00;1.332724e+00;-8.387910e+00;-7.524410e+00;1.910515e-01;3.578065e+00;-7.943130e+00;-4.114767e+00;-2.770133e+00;-5.542092e-01;1.437767e+00
35;0.700000;-1.216439e+01;8.524450e+00;2.836142e+00;8.802716e+00;4.830850e+00;-6.024344e+00;-2.830960e+00;1.535547e-02;1.461644e+00;-6.830857e+00;-3.937064e+00;-3.104789e+00;-9.432526e-01;2.438126e+00
36;0.720000;-1.721238e+01;7.363789e+00;-3.268843e-01;1.034760e+01;7.023212e+00;-3.421900e+00;3.440732e+00;2.979683e+00;4.767445e+00;-6.690271e-01;-1.507301e+00;-2.080559e+00;-9.119115e-01;1.885857e+00
37;0.740000;-1.966867e+01;5.107119e+00;-4.373486e+00;1.100659e+01;6.478301e+00;-2.144467e+00;5.176299e+00;3.073764e+00;7.320848e+00;4.617244e+00;1.418092e+00;5.477617e-01;2.906597e+00;1.414833e+00
38;0.760000;-1.875706e+01;3.712447e+00;-6.511616e+00;1.094559e+01;6.153989e+00;-2.882503e+00;3.013187e+00;1.254418e+00;6.741023e+00;8.316202e+00;4.116958e+00;1.438921e+00;2.844621e+00;1.547890e+00
39;0.780000;-1.558628e+01;2.909182e+00;-6.179517e+00;1.063092e+01;6.125964e+00;-3.838511e+00;2.579193e+00;1.924235e+00;6.445887e+00;1.074676e+01;5.010371e+00;4.039435e+00;3.292468e+00;1.600677e+00
40;0.800000;-1.188533e+01;2.499472e+00;-6.002671e+00;9.842688e+00;6.294670e+00;-3.559693e+00;4.576950e+00;3.917201e+00;7.077538e+00;1.190054e+01;5.247156e+00;6.780356e+00;4.358568e+00;-1.184700e+00
41;0.820000;-1.660025e+00;1.931598e+00;-1.564715e+01;-9.943295e-02;7.038983e+00;7.620684e+00;1.324395e+01;-2.218143e-01;-1.166406e+00;7.617472e+00;4.489822e+00;6.860901e+00;2.544967e+00;-4.237396e+00
42;0.840000;4.326602e+00;-1.124707e+00;-1.812701e+01;-5.888723e+00;5.891633e+00;9.050595e+00;1.303714e+01;-5.248878e+00;-7.496605e+00;1.032138e+01;1.538429e-01;4.557554e+00;-2.456284e-01;-2.171410e+00
43;0.860000;3.601547e+00;-1.841147e+00;-1.630885e+01;-8.083990e+00;7.527985e+00;9.524215e+00;1.158707e+01;-3.283215e+00;-8.979404e+00;1.008348e+01;6.538906e-01;3.262685e+00;2.155743e-01;-6.128769e-01
