frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.141601e+01;-1.088592e+01;-1.450860e+01;-8.182563e+00;8.326486e+00;1.198286e+01;3.108770e+00;-1.732437e+00;-5.068548e+00;1.863826e+01;-9.237337e-01;-7.540503e+00;-2.951344e+00;-3.085808e+00
1;0.020000;1.653626e+01;-5.052222e+00;-1.319352e+01;-1.165094e+01;6.218057e+00;7.110269e+00;6.694976e+00;-6.131625e+00;-5.180592e+00;6.417884e+00;3.689489e+00;-1.392018e+01;2.657959e+00;-3.176132e+00
2;0.040000;6.799111e+00;5.970956e+00;-1.136822e+01;-1.450697e+01;9.845398e+00;5.163781e+00;2.953744e+00;-3.093105e+00;-7.116005e+00;7.351589e-01;2.637748e+00;-1.433908e+01;2.595303e+00;-1.709129e+00
3;0.060000;-3.118057e-01;1.305152e+01;-1.137755e+01;-1.201999e+01;1.520965e+01;3.886862e+00;-1.531484e+00;9.714851e-01;-4.562931e+00;-1.410345e+00;1.707237e+00;-1.252494e+01;-1.559986e+00;-1.806435e+00
4;0.080000;-5.579689e+00;1.595800e+01;-1.229231e+01;-5.990802e+00;1.964178e+01;1.617064e+00;-3.026163e+00;5.643724e+00;4.327690e+00;-6.134014e-01;4.455323e-01;-8.891223e+00;-4.061609e+00;-3.042862e+00
5;0.100000;-7.978437e+00;1.734693e+01;-1.282924e+01;-3.161812e-01;1.872782e+01;-5.590248e-01;-1.289808e+00;3.805570e+00;8.502579e+00;-1.154362e+00;4.340136e-01;-1.974893e+00;-2.632666e+00;-4.312759e+00
6;0.120000;-8.542591e+00;1.783144e+01;-1.156966e+01;5.616703e+00;1.591590e+01;1.331498e+00;1.873673e+00;-1.328677e+00;1.296281e+01;-2.909902e+00;-3.200574e-01;1.659953e+00;-4.321841e+00;-4.775635e+00
7;0.140000;-1.125866e+01;1.723592e+01;-9.674776e+00;6.866650e+00;1.196868e+01;2.621050e+00;-7.337828e-01;-5.718266e+00;1.367356e+01;-5.348967e+00;-3.942773e+00;-1.589463e+00;-9.714492e+00;-5.847572e+00
8;0.160000;-1.289513e+01;1.518483e+01;-5.617167e+00;9.475286e+00;1.049414e+01;3.768521e+00;-1.232671e+00;-3.534502e+00;1.570333e+01;-4.947329e+00;-5.026583e+00;-1.671042e-01;-7.689597e+00;-5.414627e+00
9;0.180000;-1.025322e+01;1.157526e+01;-1.623597e+00;1.162846e+01;3.199587e+00;1.046942e+00;1.882891e+00;-4.569856e+00;7.405355e+00;-6.509800e+00;-2.182077e+00;4.364952e+00;-3.657045e-01;-2.323135e+00
10;0.200000;-5.997438e+00;6.992266e+00;2.711748e+00;1.046926e+01;-1.115902e+01;-6.505060e+00;6.716931e+00;-6.632897e+00;-3.886673e+00;-6.313369e+00;3.576281e+00;6.556952e+00;3.219606e+00;1.349091e+00
11;0.220000;-2.117628e+00;-6.546577e-01;6.756853e+00;8.593116e+00;-1.669864e+01;-5.783342e+00;6.155162e+00;-9.077922e+00;-4.821516e+00;-5.885035e+00;5.165075e+00;7.687702e+00;3.733871e+00;4.380859e+00
12;0.240000;2.735138e-01;-7.313661e+00;1.254762e+01;3.169757e+00;-1.858523e+01;-1.567614e+00;2.817586e+00;-6.724914e+00;-6.017962e+00;-4.525853e+00;7.164638e+00;9.062851e+00;3.124059e+00;5.330643e+00
13;0.260000;5.163193e-02;-1.086335e+01;1.705486e+01;-2.318861e+00;-1.813907e+01;1.381202e+00;-1.245890e+00;-1.832878e+00;-6.931335e+00;-5.820518e-01;5.765035e+00;9.314951e+00;1.490814e+00;4.979164e+00
14;0.280000;3.151360e-01;-1.330539e+01;1.910956e+01;-3.879580e+00;-1.641352e+01;3.743602e+00;-2.444077e+00;2.806466e+00;-6.726215e+00;1.716250e+00;2.291596e+00;6.997945e+00;-1.500735e-01;5.121353e+00
15;0.300000;2.090953e+00;-1.585108e+01;1.824446e+01;-3.727581e+00;-1.522254e+01;1.350158e+00;-2.209084e+00;6.116579e+00;-7.020233e+00;2.787543e+00;-7.331464e-01;6.325690e+00;-2.222114e-01;5.357719e+00
16;0.320000;3.468769e+00;-1.875440e+01;1.444948e+01;-2.284745e+00;-1.205427e+01;-5.318836e+00;-3.164632e+00;9.314531e+00;-5.216043e+00;2.001980e+00;-4.078954e+00;4.525087e+00;1.832102e+00;4.747955e+00
17;0.340000;5.594952e+00;-1.978821e+01;8.756384e+00;2.668009e+00;-7.430751e+00;-1.156521e+01;-6.634031e+00;1.131905e+01;-1.152430e+00;3.103279e+00;-7.101262e+00;2.960060e+00;5.768478e+00;3.455917e+00
18;0.360000;8.388289e+00;-1.867823e+01;4.423678e+00;6.390984e+00;-3.844479e+00;-1.370475e+01;-8.692106e+00;1.039968e+01;1.125154e+00;4.800065e+00;-8.568051e+00;1.491230e+00;9.247334e+00;7.713928e-01
