frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.093176e+00;5.017807e+00;-4.075447e+00;-1.275125e+00;6.082715e+00;-2.476588e+00;-7.229514e+00;5.616820e-01;9.630836e+00;4.711652e+00;-4.606059e+00;-6.920699e+00;-1.620517e+00;-2.748077e+00
1;0.020000;-2.643988e+00;1.025479e+01;-6.351907e+00;2.300603e+00;1.840969e+00;-3.660229e+00;-3.973441e+00;-1.760692e+00;1.230357e+01;1.423984e+00;-3.469948e+00;-7.444969e+00;-1.952563e+00;-2.047798e+00
2;0.040000;-5.826408e+00;1.378874e+01;-7.002750e+00;5.047721e+00;1.520696e-01;-3.093214e+00;5.669537e-01;-4.240413e+00;9.767324e+00;-3.341382e-01;-1.581666e+00;-7.585127e+00;-1.663541e+00;-2.172394e+00
3;0.060000;-6.933911e+00;1.413071e+01;-7.307989e+00;6.917813e+00;2.255398e+00;-3.273032e+00;-5.305452e-01;-5.860946e+00;7.301395e+00;-2.047974e+00;-1.134898e+00;-5.088110e+00;1.215472e+00;-1.276711e+00
4;0.080000;-4.999044e+00;1.106094e+01;-8.234781e+00;4.816853e+00;3.530011e+00;-3.010338e+00;-2.496576e+00;-4.990068e+00;1.219288e+01;-4.027236e-01;-3.617797e+00;-3.130517e+00;3.407509e+00;8.087387e-01
5;0.100000;-2.073029e+00;6.611740e+00;-7.845976e+00;3.368533e-01;4.636685e+00;-2.946261e+00;-4.252448e+00;-3.110830e+00;1.468784e+01;1.971381e+00;-3.610332e+00;-3.450536e+00;3.788973e+00;1.088852e+00
6;0.120000;1.866815e+00;2.026150e+00;-6.053434e+00;-5.998621e+00;6.200159e+00;-1.575106e+00;-9.320552e+00;-2.123260e+00;1.085097e+01;5.180875e+00;-2.799459e+00;-3.965923e+00;3.073562e+00;-1.951370e-01
7;0.140000;3.773857e+00;1.732988e+00;-5.384009e+00;-7.156918e+00;6.094156e+00;6.648283e-01;-1.176029e+01;-2.383180e+00;7.704885e+00;5.497737e+00;-1.643617e+00;-6.434489e+00;2.344101e+00;-2.946289e+00
8;0.160000;4.524742e+00;5.306602e+00;-3.656970e+00;-3.287580e+00;4.185373e+00;2.212497e+00;-8.589913e+00;-4.554479e+00;8.435127e+00;2.901823e+00;1.161851e+00;-6.978874e+00;4.599762e-01;-7.732880e+00
9;0.180000;3.676651e+00;8.441884e+00;9.973955e-02;1.686255e+00;1.786317e+00;-1.320896e+00;-4.072158e+00;-4.218688e+00;9.228107e+00;2.800146e+00;8.372669e-01;-2.873333e+00;1.448694e+00;-1.037714e+01
10;0.200000;-1.874663e+00;6.115424e+00;4.764652e+00;1.370377e+00;2.984394e+00;-3.712621e-01;-8.647985e-01;2.336863e+00;6.019664e+00;4.515982e+00;-1.900681e+00;7.132792e-01;6.340879e+00;-5.231667e+00
11;0.220000;-1.728738e+00;3.452733e+00;4.213631e+00;5.111699e-01;1.018014e+00;1.843105e+00;7.925248e+00;1.137656e+01;7.794901e+00;4.593108e+00;-6.841660e-03;2.471958e+00;4.433350e+00;4.720306e-02
