frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.747972e+00;7.507363e+00;-7.434280e+00;7.880435e+00;-3.464773e+00;-3.853117e+00;4.276560e+00;5.680774e-01;-3.138754e-01;-8.079114e+00;-4.571495e-01;5.358003e+00;3.719952e+00;-2.358902e+00
1;0.020000;-8.948517e-02;2.192088e-01;-1.130601e+01;6.820755e+00;-2.112055e+00;-4.295922e+00;1.828025e+00;-8.319224e-01;-1.062290e+00;-1.090255e+01;-2.940627e+00;6.729162e+00;4.598113e+00;2.126244e+00
2;0.040000;3.210870e+00;-6.256429e+00;-1.179885e+01;6.509590e+00;-6.621043e-01;-1.749819e+00;2.137535e+00;3.387998e-01;-3.181471e+00;-9.615746e+00;-3.135456e+00;7.473559e+00;4.880866e+00;3.808609e+00
3;0.060000;3.046401e+00;-9.919043e+00;-1.327683e+01;6.351377e+00;5.144996e-01;1.980106e+00;2.099866e+00;2.466707e+00;-4.572613e+00;-7.313036e+00;-4.860520e+00;6.903934e+00;3.121652e+00;3.873985e+00
4;0.080000;3.607503e+00;-1.099669e+01;-1.398584e+01;5.169495e+00;-6.210489e-01;4.668715e+00;1.988397e+00;3.223433e+00;-2.072181e+00;-4.554314e+00;-5.498648e+00;2.882353e+00;-2.523375e-01;3.137001e+00
5;0.100000;5.867377e+00;-1.003097e+01;-1.287338e+01;4.294414e+00;-2.422180e+00;6.209479e+00;5.129547e-01;1.603635e+00;-1.592079e+00;-3.934373e+00;-4.829720e+00;6.674936e-01;-2.030499e+00;1.061264e+00
6;0.120000;8.597869e+00;-6.464027e+00;-9.946612e+00;4.983956e+00;-2.532277e+00;7.733270e+00;1.313040e+00;-3.387104e-01;-2.726286e+00;-4.633522e+00;-2.239285e+00;-7.401559e-01;-2.827363e+00;-3.948540e+00
7;0.140000;8.392936e+00;-3.030671e+00;-5.770738e+00;3.964293e+00;5.628478e-01;5.561154e+00;1.395967e+00;-3.472607e+00;-1.516287e+00;-7.537487e+00;1.817636e+00;-2.812423e+00;-2.421798e+00;-6.513618e+00
8;0.160000;5.442521e+00;-5.882172e+00;-6.195638e+00;-8.408699e-01;1.067114e+00;1.102728e+01;-5.972352e+00;-3.191444e+00;2.226616e+00;-1.360866e+00;-9.618759e-02;-4.335327e+00;-2.732900e+00;-8.328629e-01
9;0.180000;3.964407e+00;-7.368651e+00;-7.615186e+00;-3.273081e+00;2.809868e-01;1.227719e+01;-9.949866e+00;2.588757e-01;1.486917e+00;1.918689e+00;-1.858783e+00;-1.335769e+00;-1.099970e+00;2.639740e+00
10;0.200000;3.935947e+00;-5.539155e+00;-5.962117e+00;-1.360295e+00;2.878290e+00;1.214794e+01;-1.086558e+01;3.826970e+00;2.555193e+00;2.808594e+00;-3.272388e+00;-2.891660e-02;8.870983e-01;3.445396e+00
11;0.220000;5.457874e+00;-1.258034e+00;-2.547261e+00;2.574705e+00;6.770283e+00;7.819660e+00;-1.047970e+01;7.234838e+00;6.919499e+00;2.780247e+00;-2.224084e+00;2.662789e+00;4.602538e+00;3.018227e+00
12;0.240000;6.689061e+00;8.544039e-01;-8.153243e-01;4.814784e+00;9.252531e+00;3.576948e+00;-7.913650e+00;8.255836e+00;1.009903e+01;2.175106e+00;4.800510e-02;4.932273e+00;5.706113e+00;1.476929e+00
13;0.260000;5.397370e+00;3.322059e-02;-9.417257e-01;4.125875e+00;1.105276e+01;7.058618e-01;-2.465224e+00;6.609389e+00;1.298242e+01;1.540015e+00;-1.039152e+00;6.717748e+00;3.996929e+00;1.079720e+00
14;0.280000;2.311141e+00;-2.779464e+00;-4.115291e+00;-2.480097e-01;8.610155e+00;-1.752967e+00;-4.707662e+00;8.163223e+00;1.090928e+01;1.581055e-01;-1.607003e+00;6.570917e+00;1.379871e+00;3.441910e+00
15;0.300000;-4.225931e-01;-6.718621e+00;-8.458455e+00;-5.015772e+00;5.589470e+00;-3.348747e+00;-7.550607e+00;8.523314e+00;7.836354e+00;-3.675494e+00;-4.126772e+00;2.431540e+00;-2.009216e+00;4.770264e+00
16;0.320000;-1.288381e+00;-8.997885e+00;-1.052119e+01;-6.739016e+00;3.899139e+00;-2.789407e+00;-8.997237e+00;9.247302e+00;6.543514e+00;-3.054288e+00;-6.194639e+00;-3.059578e-02;-2.615137e+00;4.999756e+00
17;0.340000;6.045704e-01;-7.983293e+00;-9.349345e+00;-6.152244e+00;3.387579e+00;-2.396342e+00;-1.128538e+01;8.282657e+00;5.221861e+00;-1.340716e+00;-7.646872e+00;-1.657976e+00;-1.659404e+00;4.420364e+00
18;0.360000;3.452597e+00;-5.282632e+00;-6.470714e+00;-4.964693e+00;2.837028e+00;-9.413116e-01;-1.195379e+01;6.403595e+00;5.671967e+00;6.386586e-01;-7.143812e+00;-2.336036e+00;1.453399e+00;2.587723e+00
19;0.380000;6.158860e+00;-2.824329e+00;-2.715790e+00;-3.295855e+00;5.523437e-01;5.300783e-01;-8.756740e+00;3.376804e+00;3.456599e+00;-1.410896e+00;-5.921837e+00;-3.787339e+00;2.474996e+00;-4.774628e-01
20;0.400000;7.181741e+00;-1.496241e+00;-2.005205e-01;-3.369241e+00;5.058333e-01;5.925001e-01;-6.003461e+00;7.784767e-01;2.263663e+00;-3.560236e+00;-5.452890e+00;-3.825010e+00;-1.672277e+00;-3.328972e+00
21;0.420000;7.140059e+00;-2.294420e+00;-1.340003e+00;-3.928904e+00;2.444041e+00;8.858597e-02;-6.902141e+00;3.777242e-02;1.467899e+00;-3.749850e+00;-3.823515e+00;-3.714729e+00;-3.789315e+00;-4.080154e+00
22;0.440000;7.805084e+00;-2.992972e+00;-3.040818e+00;-5.865283e+00;3.662979e+00;-1.232627e+00;-7.480048e+00;-1.683962e-02;-1.938743e+00;-2.130512e+00;-3.564110e-01;-6.268021e+00;-3.414618e+00;-3.774757e+00
23;0.460000;7.743669e+00;-4.133340e+00;-5.084618e+00;-8.254450e+00;6.007219e+00;-7.582164e-02;-7.379683e+00;4.865785e-01;-4.295889e+00;-2.168132e+00;-3.864279e-01;-9.247590e+00;-5.973702e+00;-3.369484e+00
24;0.480000;7.390243e+00;-5.776896e+00;-4.163631e+00;-6.351289e+00;7.093532e+00;3.083163e+00;-9.008079e+00;1.830455e+00;-4.884870e+00;-1.057081e+00;-2.925833e+00;-8.830802e+00;-7.296132e+00;-2.544395e+00
25;0.500000;6.167588e+00;-9.020508e+00;-4.301286e-01;-1.185663e+00;1.964012e+00;1.424055e+00;-1.061217e+01;4.341951e+00;-5.426492e+00;9.332769e-01;-5.474312e+00;-5.717724e+00;-4.759968e+00;-8.798370e-01
