frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.249000e+00;-8.910903e+00;1.150052e+01;4.170979e+00;-5.077573e+00;-5.132615e+00;-7.002153e+00;4.786436e+00;1.412177e+00;1.628451e-01;-6.703606e-01;6.082513e+00;3.426521e+00;3.727936e+00
1;0.020000;5.705595e+00;-3.976356e+00;5.479300e+00;1.016377e+01;-1.795274e+00;-1.576350e+00;-6.495602e+00;3.175161e+00;3.375175e+00;-9.330683e-01;3.343801e+00;3.718482e+00;1.815972e+00;-3.590927e-01
2;0.040000;4.142176e+00;1.895663e+00;1.459935e+00;1.548866e+01;1.369498e+00;6.003070e-01;-2.445050e+00;4.136008e+00;4.149977e+00;-4.101324e+00;7.194995e+00;5.169116e+00;3.808336e-01;-4.476433e+00
3;0.060000;1.527911e+00;4.703166e+00;-1.959104e+00;1.431703e+01;2.124948e+00;5.540882e+00;4.949907e+00;3.774904e+00;5.606713e+00;-4.337937e+00;4.927916e+00;1.015440e+01;3.365606e+00;-4.804504e+00
4;0.080000;3.510533e+00;3.305240e+00;-6.515338e+00;1.047270e+00;-1.828244e+00;1.346036e+01;5.356546e+00;-2.190454e+00;7.528612e+00;-8.209071e-01;7.242611e+00;8.465931e+00;3.089619e-01;6.157990e-01
5;0.100000;5.117131e+00;-1.170470e+00;-5.208537e+00;-8.701958e+00;-2.551699e+00;1.834058e+01;-2.013511e+00;-4.736612e+00;7.922579e+00;1.756706e+00;8.312193e+00;2.956788e+00;3.200006e-02;5.163132e+00
6;0.120000;5.957622e+00;-6.294808e+00;-5.113638e+00;-1.488883e+01;-3.515777e+00;1.800012e+01;-1.034319e+01;-3.611350e+00;2.741871e+00;2.718970e+00;4.505607e+00;-2.190738e+00;-2.444514e+00;6.824379e+00
7;0.140000;7.113377e+00;-7.915538e+00;-5.545718e+00;-1.676117e+01;-1.497638e+00;1.816990e+01;-1.330701e+01;2.701555e-01;8.363152e-02;5.718217e+00;7.212510e-01;-3.276722e+00;-4.741539e+00;6.486015e+00
8;0.160000;7.866848e+00;-7.915468e+00;-8.629398e+00;-1.757963e+01;1.470452e+00;1.498774e+01;-1.404692e+01;1.141000e+00;-2.869136e+00;4.019445e+00;-1.860767e+00;-6.194293e+00;-7.745561e+00;4.723228e+00
9;0.180000;8.060335e+00;-6.576045e+00;-1.078143e+01;-1.486182e+01;2.970587e+00;1.331424e+01;-1.357829e+01;1.939423e+00;-5.894511e+00;2.728158e+00;-2.463179e-01;-8.605489e+00;-8.892687e+00;3.331993e+00
10;0.200000;8.894835e+00;-3.489963e+00;-6.600133e+00;-8.972685e+00;3.504385e+00;1.747645e+01;-9.023071e+00;1.165360e+00;-2.280795e+00;7.329881e+00;1.641672e+00;-6.905083e+00;-5.996194e+00;1.795044e+00
11;0.220000;8.912235e+00;-2.143696e+00;-4.028024e+00;-4.746283e+00;-1.665196e+00;1.483095e+01;-1.158117e+01;-6.165656e+00;-3.168600e+00;4.670755e+00;-3.858910e+00;-9.894412e+00;-6.579020e+00;-1.663895e+00
12;0.240000;9.556370e+00;4.924113e-01;-1.172588e-01;1.521797e+00;-1.770349e+00;1.292338e+01;-1.460321e+01;-9.330168e+00;-1.349067e+00;1.655255e+00;-4.788284e+00;-9.873841e+00;-4.664050e+00;-5.277733e+00
13;0.260000;6.739690e+00;4.517216e+00;-9.851146e-01;2.792511e-01;6.703716e+00;1.277465e+00;-3.650804e+00;-1.361057e+01;4.168930e-01;-9.711280e-01;-5.836608e+00;-5.697430e+00;-1.194141e+01;-6.735077e+00
14;0.280000;-1.312779e+00;1.928939e+00;-3.397556e+00;-1.449334e+00;6.846397e+00;-8.014284e+00;7.824563e+00;-4.686661e+00;2.037456e+00;-4.801504e+00;-5.193885e+00;1.817171e+00;-8.274721e+00;-2.407059e+00
15;0.300000;-2.378149e-01;-1.420693e-01;-8.639084e+00;-7.495165e+00;4.912234e+00;-7.046936e+00;6.003765e+00;-3.529525e+00;6.226622e+00;-5.033412e-01;-3.012965e+00;2.931850e+00;-5.753144e+00;4.538773e+00
16;0.320000;2.472857e+00;-9.480455e-01;-9.552048e+00;-1.273702e+01;5.307779e+00;-2.283522e+00;2.117893e+00;-5.027780e+00;7.188241e+00;5.470347e-01;-3.377831e+00;1.880420e+00;-5.649369e+00;7.461693e+00
17;0.340000;5.293351e+00;-2.701200e+00;-8.552215e+00;-1.869244e+01;4.763891e+00;3.950890e+00;-1.130542e+00;-5.173535e+00;4.944937e+00;1.762574e+00;-5.439732e+00;4.110556e-01;-3.494073e+00;6.383972e+00
18;0.360000;8.082200e+00;-4.555837e+00;-6.639669e+00;-2.076163e+01;5.883770e-01;7.881060e+00;-2.685807e+00;-1.447538e-01;-3.037126e+00;2.339232e+00;-9.601120e+00;-5.194683e-01;-3.824249e+00;2.951309e+00
19;0.380000;9.213058e+00;-4.934887e+00;-5.571154e+00;-1.596831e+01;-6.215154e+00;6.054460e+00;-8.065605e-01;4.731110e-01;-6.098994e+00;9.174585e-01;-1.228039e+01;-5.101404e+00;-6.302743e+00;1.165771e-01
20;0.400000;9.941306e+00;-4.782228e+00;-2.615601e+00;-9.583101e+00;-8.725640e+00;6.246802e+00;9.846029e-01;1.121286e+00;-3.925910e+00;4.704968e+00;-1.079722e+01;-9.067040e+00;-4.599332e+00;-1.455414e+00
21;0.420000;5.810849e+00;7.893487e-01;-6.549403e+00;-4.904150e+00;-1.105429e+01;5.618180e+00;2.044891e+00;-3.408208e+00;-1.204597e+00;-1.550346e+00;-1.002483e+01;-1.083512e+01;-6.116256e+00;-1.459946e+00
22;0.440000;-9.286757e-01;1.147376e+01;-9.556002e+00;-2.633732e+00;-3.434422e+00;3.229431e+00;5.177827e+00;3.258942e-01;-2.011234e+00;-2.324247e+00;-9.715090e+00;-8.283087e+00;-4.421491e+00;4.588318e-02
23;0.460000;-6.618313e+00;1.775174e+01;-9.015814e+00;1.038980e+00;5.173449e+00;-1.059696e+00;6.146581e+00;5.913926e+00;-4.547938e+00;-7.198148e-01;-5.713316e+00;-4.201649e+00;-1.104376e+00;5.454330e-01
24;0.480000;-1.214713e+01;1.727078e+01;-6.766313e+00;8.070163e+00;8.572229e+00;-4.043501e+00;7.770089e+00;6.661250e+00;-3.533512e+00;2.996049e+00;-5.087672e+00;-1.682879e+00;1.614537e+00;1.700287e-01
25;0.500000;-1.648897e+01;1.374913e+01;-9.251073e+00;1.022205e+01;9.864001e+00;-4.423382e+00;1.117034e+01;6.461290e+00;8.857985e-01;3.661697e+00;-5.472256e+00;-1.538746e-01;2.599404e+00;-5.237274e-01
26;0.520000;-1.799659e+01;1.190875e+01;-1.158296e+01;1.109181e+01;1.182968e+01;-4.535637e+00;1.465799e+01;5.221872e+00;7.148193e+00;2.836702e+00;-7.846785e-01;3.492151e+00;3.173917e+00;-6.014099e-01
27;0.540000;-1.866055e+01;9.807967e+00;-1.249482e+01;1.096986e+01;1.215582e+01;-6.193361e+00;1.583592e+01;2.696711e+00;1.005030e+01;1.968658e+00;1.420732e+00;3.574173e+00;5.332638e+00;-1.000618e+00
28;0.560000;-2.084547e+01;5.315845e+00;-1.580624e+01;6.440825e+00;7.267421e+00;-1.104025e+01;1.197750e+01;-3.659427e+00;7.846084e+00;-8.871346e-01;-7.327738e-01;1.121993e+00;6.535694e+00;-2.622711e+00
29;0.580000;-1.789035e+01;9.760923e+00;-8.890098e+00;1.316897e+01;1.231421e+01;-4.640601e+00;1.725255e+01;-1.931286e+00;9.120607e+00;6.601987e-01;2.957669e+00;5.696285e+00;9.156269e+00;-2.451233e+00
30;0.600000;-2.044473e+01;7.233583e+00;-1.205251e+01;1.113101e+01;6.574409e+00;-6.513041e+00;1.435126e+01;-3.663948e+00;5.408316e+00;-2.907818e+00;1.370189e+00;8.555669e+00;7.371377e+00;-4.450676e+00
31;0.620000;-1.341023e+01;1.240046e+01;-4.820167e+00;1.501936e+01;-3.455237e+00;-1.334007e+01;1.064642e+01;-6.189326e+00;2.696819e-01;-4.315917e+00;-9.417896e-01;5.957670e+00;5.160775e+00;-1.108650e+00
32;0.640000;-9.065292e+00;5.837838e+00;3.751001e+00;1.354065e+01;-1.267607e+01;-1.486440e+01;7.182311e+00;-3.020500e+00;-2.957095e+00;-7.886634e+00;1.110268e-01;3.478876e+00;5.473989e+00;4.276466e+00
33;0.660000;-5.761488e+00;-2.158436e+00;1.018997e+01;7.099111e+00;-1.552810e+01;-1.425738e+01;1.991399e+00;-2.193042e+00;-9.218637e+00;-8.714424e+00;7.069993e-01;7.949717e-01;4.609039e+00;6.760658e+00
34;0.680000;-2.672999e+00;-6.773053e+00;1.694911e+01;2.106144e+00;-1.548136e+01;-1.135827e+01;1.810379e-01;1.553170e+00;-1.311381e+01;-5.917413e+00;2.473786e+00;2.328511e+00;4.805444e+00;6.847954e+00
35;0.700000;-2.252392e+00;-8.131530e+00;1.995532e+01;2.154455e-01;-1.692638e+01;-8.970883e+00;-1.196712e+00;2.947665e+00;-1.555830e+01;-5.420421e+00;4.209026e+00;2.549150e+00;3.480355e+00;5.543991e+00
36;0.720000;-1.885114e+00;-7.393706e+00;2.258345e+01;2.486449e+00;-1.560417e+01;-7.608402e+00;6.009884e-01;5.502938e+00;-1.338196e+01;-3.218362e+00;6.897859e+00;3.937346e+00;4.502789e+00;3.754532e+00
37;0.740000;-5.302305e-01;-7.892533e+00;2.003661e+01;3.542401e+00;-1.268987e+01;-1.274495e+01;-3.410680e+00;6.716945e+00;-9.934344e+00;-1.545856e+00;5.930707e+00;5.421593e+00;4.179074e+00;3.059280e+00
38;0.760000;1.931725e+00;-9.768488e+00;1.448973e+01;-1.417125e+00;-6.209189e+00;-1.551236e+01;-7.297115e+00;4.860856e+00;-5.879500e+00;1.652972e+00;3.882664e+00;4.444592e+00;2.882374e+00;3.669830e+00
39;0.780000;4.269024e+00;-9.555851e+00;1.266399e+01;-6.633438e+00;8.339882e-03;-1.239872e+01;-8.963594e+00;2.142020e+00;-2.532421e+00;6.486238e+00;3.374611e+00;1.761093e+00;4.812002e+00;3.154778e+00
40;0.800000;5.426580e+00;-8.205715e+00;1.255072e+01;-9.548899e+00;3.993202e+00;-7.039359e+00;-9.397627e+00;-1.886449e+00;-1.388781e+00;7.492787e+00;4.664361e+00;-1.717578e+00;5.344670e+00;5.712891e-01
41;0.820000;5.831435e+00;-5.172121e+00;1.340850e+01;-5.077709e+00;6.679737e+00;-7.464046e-01;-8.548388e+00;-1.064732e+00;8.091793e-01;3.110774e+00;7.690567e+00;-1.090433e+00;4.501309e+00;-3.981682e+00
42;0.840000;5.604565e+00;-2.465943e+00;1.296249e+01;5.187888e+00;8.686766e+00;-1.649261e+00;-7.871490e+00;3.037973e+00;4.279772e+00;-3.874163e+00;8.567885e+00;-2.701230e+00;2.851382e+00;-9.919273e+00
43;0.860000;6.170575e+00;4.532193e-01;1.270041e+01;1.057664e+01;1.103278e+01;-5.912111e+00;-4.499378e+00;6.013581e+00;5.915061e+00;-4.630603e+00;9.880879e+00;-3.302883e+00;1.484076e+00;-1.349660e+01
44;0.880000;5.962784e+00;-1.011788e+00;1.104259e+01;1.199114e+01;5.529050e+00;1.274837e+00;2.368773e+00;4.821908e+00;4.480498e+00;-1.467909e+00;4.520699e+00;-3.958428e-01;2.959580e+00;-1.364317e+01
45;0.900000;4.785131e+00;-5.609315e+00;5.512776e+00;1.252680e+01;-2.541672e+00;9.727697e+00;7.304729e+00;-1.636869e+00;4.037972e+00;-4.736805e-02;-1.112881e+00;4.988688e+00;3.841219e-01;-1.008110e+01
