frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.593878e+00;-1.760994e+01;-4.171142e+00;4.826743e+00;9.317417e+00;5.184653e+00;-1.187706e-02;5.535524e+00;-1.206683e+01;-8.735576e-01;2.239402e+00;2.463978e+00;7.481681e+00;1.895599e-01
1;0.020000;1.105031e+01;-1.558551e+01;-6.335882e+00;3.979626e+00;6.460622e+00;6.366745e+00;1.113833e+00;5.984447e+00;-9.010926e+00;-1.677881e+00;-1.946391e+00;1.555811e+00;5.938594e+00;2.205345e+00
2;0.040000;1.263539e+01;-1.269057e+01;-8.390276e+00;2.038099e+00;4.132376e+00;5.509766e+00;1.167347e+00;3.453424e+00;-4.246099e+00;-4.693580e+00;-4.024093e+00;-9.650148e-01;4.981082e+00;3.195168e+00
3;0.060000;9.121107e+00;-5.909109e+00;-1.001661e+01;-2.914972e+00;8.322662e+00;7.994819e-01;9.093485e-01;-3.212830e+00;2.340358e+00;-9.088128e+00;-4.592566e+00;-4.691390e+00;2.498744e+00;4.231735e+00
4;0.080000;2.726490e+00;-6.717417e-01;-6.137743e+00;-4.404371e+00;7.673603e+00;1.727211e+00;-7.804718e-01;-6.134423e+00;3.667809e+00;-8.011568e+00;-4.620263e+00;-8.592745e+00;-7.003541e-01;5.192589e+00
5;0.100000;-3.411615e+00;2.661218e+00;-1.225872e+00;-4.673691e-01;4.913734e+00;1.333498e+00;-3.961468e-01;-5.672884e+00;5.384293e-01;-5.431100e+00;-3.298308e+00;-7.318179e+00;-2.425516e+00;4.085670e+00
6;0.120000;-7.699047e+00;4.012290e+00;6.821856e-01;3.768593e+00;3.771071e+00;-4.011272e-01;-1.043026e+00;-5.598052e+00;1.670777e+00;-2.055507e-01;-2.561990e+00;-4.737804e+00;-1.423828e+00;1.838722e+00
7;0.140000;-9.182655e+00;3.395904e+00;-3.530636e-01;4.841862e+00;3.234122e+00;-3.173357e-01;-7.948542e-01;-3.566927e+00;2.541173e+00;2.815799e+00;-1.528363e+00;-2.095193e+00;7.334452e-01;-4.227448e-02
8;0.160000;-6.247250e+00;5.623018e+00;1.215911e+00;5.547252e+00;3.112625e+00;7.809795e-01;-2.611779e+00;-3.003229e+00;2.313391e+00;4.294568e+00;3.339195e-01;-1.907478e+00;5.494764e-01;-5.656815e-01
9;0.180000;-3.912926e-03;5.148511e+00;-4.970337e+00;-2.107063e+00;-1.017306e-01;1.774498e+00;-6.018394e+00;-9.525401e+00;-2.821518e+00;2.909781e+00;5.706158e-01;-2.603146e+00;-2.275956e+00;5.143967e-01
10;0.200000;5.088755e+00;3.184720e+00;-8.259244e+00;-4.161280e+00;2.363590e+00;4.950408e+00;-8.602446e+00;-1.027460e+01;6.313515e-01;4.831522e+00;-3.020862e+00;-3.610724e+00;-3.300496e+00;1.209869e+00
11;0.220000;4.999027e+00;-1.515860e+00;-8.100579e+00;-4.547340e+00;5.015497e-01;4.433163e+00;-1.185846e+01;-5.664058e+00;2.624276e+00;4.557340e+00;-9.407779e+00;-3.772617e+00;-3.318123e+00;2.031937e+00
12;0.240000;3.234444e+00;-4.086286e+00;-4.281588e+00;-3.873495e+00;-4.533294e+00;2.094243e+00;-1.245642e+01;9.280126e-01;1.747325e+00;1.115725e+00;-1.178138e+01;-3.671920e+00;-2.629481e+00;2.707436e+00
13;0.260000;3.343851e+00;-1.906416e+00;1.882000e+00;-3.329268e+00;-8.137748e+00;2.445834e-01;-1.198912e+01;3.696773e+00;1.119687e+00;-5.348876e+00;-8.292768e+00;-3.788159e+00;-1.132517e+00;3.030502e+00
14;0.280000;-9.022636e-01;4.641371e+00;3.763172e+00;-3.967871e+00;-9.225831e+00;-2.348674e+00;-8.896723e+00;-8.353674e-02;3.204113e+00;-1.353250e+01;4.514408e-01;-4.350650e+00;5.750132e-02;2.991341e+00
15;0.300000;-7.016741e+00;1.236389e+01;7.711364e+00;-2.483225e+00;-6.457563e+00;-1.388684e+00;-7.136154e+00;-1.733186e+00;3.583196e+00;-1.316380e+01;4.975327e+00;-2.684680e+00;-1.521090e+00;2.113380e+00
16;0.320000;-1.115213e+01;1.422967e+01;8.751582e+00;1.082550e+00;-3.774851e+00;7.978398e-02;-7.042263e+00;-5.198295e+00;2.554776e+00;-9.096392e+00;5.410283e+00;-3.357473e+00;-2.657482e+00;4.121323e-01
17;0.340000;-1.266937e+01;1.318338e+01;4.177593e+00;5.677628e+00;8.200766e-01;2.874259e+00;-6.607628e-01;-4.644427e+00;3.825409e+00;-2.463643e+00;5.643440e+00;-7.395637e-02;-1.182809e+00;-1.475639e+00
18;0.360000;-1.431511e+01;1.062509e+01;-1.098326e+00;8.235623e+00;3.356861e+00;2.260028e+00;4.020550e+00;-4.718098e+00;5.074271e+00;3.552624e+00;6.490233e+00;2.023941e+00;2.063365e-01;-2.595116e+00
19;0.380000;-1.507966e+01;8.666930e+00;-2.672875e+00;4.699457e+00;9.715308e-01;5.295877e-01;4.328604e+00;-2.632935e+00;6.944616e+00;3.108062e+00;4.915389e+00;5.342283e-01;-9.041300e-01;-2.360481e+00
