frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.255334e+00;9.599932e+00;1.222644e+01;1.022925e+01;-7.532570e+00;1.232126e+00;-1.844615e+00;-1.260438e+01;-7.185887e+00;-8.888194e+00;4.099448e+00;1.467051e+00;3.013193e+00;8.128662e-01
1;0.020000;-4.118361e+00;7.900631e+00;7.576477e+00;1.444959e+01;-8.499332e+00;-2.958030e+00;-2.858376e+00;-1.184076e+01;-9.654585e+00;-1.008616e+01;8.816289e+00;2.207851e+00;2.264081e+00;-3.268997e+00
2;0.040000;-4.153192e+00;6.839759e+00;1.539581e+00;1.232279e+01;-6.994331e+00;-3.148298e-01;-1.700868e+00;-1.177052e+01;-9.058696e+00;-1.171124e+01;1.292466e+01;3.555298e+00;3.002349e+00;-7.213966e+00
3;0.060000;-5.780549e+00;3.461106e+00;-4.168170e+00;1.111245e+01;2.354042e+00;5.372227e+00;-2.301288e+00;-9.585678e+00;-9.947348e-01;-9.671288e+00;6.645332e+00;2.189387e+00;7.079532e+00;-1.053745e+01
4;0.080000;-6.220925e+00;2.683015e-01;-4.813162e+00;1.305871e+01;6.931485e+00;4.209176e+00;-2.999182e-01;-7.918554e+00;8.094287e-01;-9.189494e+00;-3.152761e-01;-2.625726e+00;4.714388e+00;-1.208543e+01
5;0.100000;-5.661201e+00;4.960151e-01;-4.528358e+00;1.160473e+01;7.959364e+00;5.151299e+00;4.243398e+00;-5.635814e+00;4.836985e+00;-7.333291e+00;-1.170425e-01;-2.458667e+00;1.815225e+00;-1.406171e+01
6;0.120000;-4.763213e+00;8.244281e-01;-5.532831e+00;8.046146e+00;6.864148e+00;8.171749e+00;9.133669e+00;-4.314246e+00;5.121144e+00;-6.369927e+00;5.352503e+00;1.514132e+00;-2.342518e+00;-1.647436e+01
7;0.140000;-3.216161e+00;-7.069726e-01;-7.404288e+00;7.039939e+00;5.759499e+00;8.677681e+00;1.235448e+01;-3.162186e+00;4.619551e+00;-5.781684e+00;6.608596e+00;5.021699e+00;-2.503278e+00;-1.768242e+01
8;0.160000;-2.291881e+00;-1.558305e+00;-9.727201e+00;5.317762e+00;5.019558e+00;9.358501e+00;1.302290e+01;-2.219635e+00;7.151488e+00;-3.629852e+00;7.056324e+00;6.890001e+00;-9.572563e-01;-1.833900e+01
9;0.180000;-1.319320e+00;-1.060901e+00;-8.354990e+00;5.902874e+00;5.012424e+00;1.001642e+01;1.320606e+01;-2.578444e-01;8.279421e+00;-1.799968e+00;6.355804e+00;5.316349e+00;-1.141419e+00;-1.866866e+01
