frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.967587e+00;-1.561078e+01;1.388848e+00;-5.452351e+00;8.249104e+00;6.951811e+00;-3.534003e+00;-6.420534e+00;-6.509769e+00;-1.294883e+01;5.609490e+00;-3.816919e+00;2.909386e+00;4.051498e+00
1;0.020000;2.523730e+00;-1.638066e+01;1.554660e+00;-5.629269e+00;9.951879e+00;7.001143e+00;-2.419092e+00;-6.485591e+00;-4.960095e+00;-1.148024e+01;5.215480e+00;-2.665662e+00;5.334723e+00;4.457962e+00
2;0.040000;2.878845e+00;-1.548276e+01;2.496519e-01;-6.009890e+00;1.091493e+01;5.941668e+00;-1.145220e+00;-7.538225e+00;-4.982491e+00;-1.041314e+01;4.371572e+00;-2.120089e+00;6.050248e+00;4.504913e+00
3;0.060000;2.382542e+00;-1.382847e+01;-8.771658e-01;-7.749166e+00;1.048450e+01;4.701960e+00;-9.630151e-01;-7.349615e+00;-8.234118e+00;-8.612722e+00;2.277070e+00;-2.141178e+00;5.196456e+00;4.530251e+00
4;0.080000;3.346882e+00;-9.731634e+00;1.330936e+00;-6.629831e+00;1.123504e+01;7.600350e+00;1.774428e+00;-2.179442e+00;-7.935201e+00;-3.388148e+00;2.216495e+00;-5.480208e-01;5.092871e+00;4.904411e+00
5;0.100000;2.396894e+00;-4.386988e+00;-2.182204e+00;-4.349457e+00;5.190165e+00;8.503838e+00;1.490536e-01;-7.113254e-01;-7.081972e+00;-4.450231e+00;1.785745e+00;-5.286936e+00;4.068063e+00;5.149803e+00
6;0.120000;-1.683302e-01;3.932848e+00;-7.503202e+00;1.974497e+00;-5.634346e-01;9.591589e+00;-1.941676e+00;1.486056e-01;-2.174800e+00;-8.748899e+00;2.641743e+00;-7.514995e+00;1.784121e+00;4.882401e+00
7;0.140000;-2.948623e+00;1.041230e+01;-7.330854e+00;8.115849e+00;-2.844908e+00;1.053986e+01;-9.347763e-01;-1.243761e+00;4.927704e+00;-1.044820e+01;1.368498e+00;-2.288032e+00;-2.566844e+00;2.874870e+00
8;0.160000;-7.581582e+00;1.163598e+01;-7.229912e+00;1.257303e+01;-1.892081e+00;9.967892e+00;-9.352889e-01;-4.999889e+00;5.165626e+00;-8.341457e+00;-5.219231e-01;-8.983488e-01;-5.648793e+00;-5.934525e-01
9;0.180000;-1.130861e+01;1.184510e+01;-1.073464e+01;1.730878e+01;2.391052e-01;7.321221e+00;1.522964e+00;-4.112314e+00;3.489002e+00;-4.392836e+00;-7.810984e-01;-1.578594e+00;-4.439573e+00;-4.473427e+00
