frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.701027e+00;-8.467925e+00;4.944557e+00;-1.110674e+01;-8.841673e+00;-7.223059e+00;-3.247106e+00;-5.293775e+00;-1.014470e+00;-1.190285e+00;-1.395542e+00;-1.346307e+00;-3.444233e+00;8.803551e+00
1;0.020000;3.980477e+00;-1.023492e+01;1.070115e+01;-1.550047e+01;-6.517546e+00;-7.092783e+00;-2.165427e+00;-3.327893e+00;-2.802476e+00;5.104645e-01;-3.130667e+00;-9.356695e-01;-5.748742e+00;8.026085e+00
2;0.040000;4.587633e+00;-6.762589e+00;1.446777e+01;-1.318695e+01;-6.320957e+00;-2.207779e+00;-2.797622e+00;-1.161202e+00;-4.936310e+00;1.011727e+00;-3.039963e+00;1.245356e-02;-7.385520e+00;6.841019e+00
3;0.060000;4.853025e+00;-3.827159e+00;1.621606e+01;-1.040152e+01;-5.894712e+00;2.529511e+00;-4.642555e+00;-1.169569e+00;-7.262941e+00;1.668533e-01;-3.475947e+00;-5.967970e-01;-6.990147e+00;5.121986e+00
4;0.080000;4.077195e+00;-9.945285e-01;1.606047e+01;-4.707859e+00;-5.640663e+00;6.161997e+00;-3.861588e+00;-1.362690e+00;-4.078661e+00;-3.299064e+00;-1.594794e+00;-4.330448e+00;-3.381787e+00;3.455856e+00
5;0.100000;3.817186e+00;1.533356e+00;1.502112e+01;9.020119e-01;-4.498398e+00;6.986999e+00;-1.594222e+00;-2.039059e+00;6.236248e-01;-4.081166e+00;2.865696e-02;-7.045117e+00;-3.269427e+00;6.304779e-01
6;0.120000;4.935037e+00;3.799487e+00;1.291650e+01;5.175127e+00;-1.720905e+00;4.303496e+00;-2.286077e+00;-9.117794e-01;4.111890e+00;-1.948064e+00;1.770302e+00;-7.145672e+00;-2.587129e+00;-4.155403e+00
7;0.140000;7.226660e+00;1.613833e+00;1.101916e+01;4.121287e+00;6.202852e+00;5.202247e+00;-8.005273e+00;3.064491e+00;2.702118e+00;-2.699278e+00;2.414749e+00;-5.249837e+00;-5.472188e-01;-9.304947e+00
8;0.160000;6.662471e+00;-6.258361e-01;1.040430e+01;1.552055e+00;6.852260e+00;2.870212e+00;-1.048964e+01;2.334627e+00;3.274706e+00;-3.482751e+00;7.142453e-01;-5.265676e+00;-3.300219e-01;-1.332838e+01
9;0.180000;1.187929e+00;3.282298e+00;-3.161168e+00;4.501466e+00;7.742746e+00;5.993498e+00;-4.232268e+00;-4.278362e+00;5.647017e+00;-4.640568e+00;2.953628e+00;-1.793693e+00;-7.253242e-02;-1.264461e+01
10;0.200000;-1.071045e+00;5.567362e+00;-1.274637e+01;5.787707e+00;5.474623e+00;4.783947e+00;5.578260e+00;-7.683743e+00;1.212223e+00;-2.541498e+00;3.396232e+00;-7.296103e-02;9.312391e-02;-5.947754e+00
11;0.220000;4.461498e-01;4.916256e+00;-9.385521e+00;5.598924e+00;-5.814056e-01;-1.545475e+00;-1.588231e+00;-8.735126e+00;-1.287982e+00;-5.371064e+00;1.353782e+00;-3.400585e+00;6.830521e-01;1.196236e+00
12;0.240000;2.576930e+00;2.374564e+00;-3.054950e+00;5.179478e+00;-3.290255e+00;-2.796423e+00;-5.654497e+00;-4.295098e+00;1.137466e+00;-5.433364e+00;2.057049e+00;-3.323924e+00;3.797210e+00;5.458466e+00
13;0.260000;4.871204e+00;-5.373170e-01;1.045706e+00;3.766724e+00;-3.095184e+00;-3.430790e+00;-6.966446e+00;-1.179804e+00;2.209559e+00;-4.529253e+00;1.982914e+00;-3.171776e+00;5.605383e+00;5.763298e+00
14;0.280000;6.962759e+00;-4.335992e+00;4.611230e+00;6.239319e-02;-1.214382e+00;-4.742677e+00;-5.682281e+00;2.850677e+00;1.522573e+00;-2.799654e+00;1.512962e+00;-3.830484e+00;6.221035e+00;4.948875e+00
15;0.300000;8.203143e+00;-9.634736e+00;7.281600e+00;-6.319380e+00;-2.956894e+00;-7.321136e+00;-6.004779e+00;6.196527e+00;-6.933498e-01;4.985817e-01;1.580588e+00;-4.153814e+00;3.145755e+00;5.942360e+00
16;0.320000;9.062773e+00;-1.315870e+01;9.026575e+00;-1.055913e+01;-6.059317e+00;-7.178141e+00;-7.482751e+00;8.219603e+00;-3.350901e+00;3.689200e+00;1.253038e+00;-1.573037e+00;-3.600013e-01;6.271873e+00
17;0.340000;8.553266e+00;-1.332362e+01;9.676937e+00;-1.076244e+01;-8.215204e+00;-4.953302e+00;-6.737125e+00;1.103725e+01;-4.620338e+00;6.978142e+00;1.916951e+00;1.544820e+00;-2.524676e+00;6.640533e+00
18;0.360000;7.321338e+00;-1.289532e+01;8.736448e+00;-9.430074e+00;-7.874361e+00;-3.898527e+00;-5.114648e+00;1.210747e+01;-4.040089e+00;7.080294e+00;2.823950e+00;1.946184e+00;-3.540343e+00;7.155327e+00
19;0.380000;6.449813e+00;-1.331086e+01;7.513351e+00;-1.018910e+01;-8.312872e+00;-3.490557e+00;-5.546671e+00;1.060089e+01;-6.070374e+00;4.367178e+00;1.866088e+00;-5.000279e-01;-3.548800e+00;7.388588e+00
20;0.400000;6.206266e+00;-1.328067e+01;7.882332e+00;-1.128847e+01;-7.961679e+00;-2.404860e+00;-4.819488e+00;1.013515e+01;-7.194851e+00;3.059288e+00;1.598051e+00;-9.946334e-01;-1.361479e+00;7.508827e+00
21;0.420000;6.065058e+00;-1.250761e+01;9.157001e+00;-1.223610e+01;-6.977179e+00;-2.961580e+00;-3.188025e+00;9.983480e+00;-8.143213e+00;2.083416e+00;1.317620e+00;7.149861e-01;2.920923e-01;7.189522e+00
22;0.440000;6.224521e+00;-1.100238e+01;1.060208e+01;-1.303029e+01;-6.036539e+00;-4.453241e+00;-1.401722e+00;8.975584e+00;-9.571619e+00;1.433838e+00;1.561026e+00;1.896081e+00;1.077863e+00;6.225319e+00
23;0.460000;6.611792e+00;-9.382854e+00;1.115321e+01;-1.305679e+01;-5.978559e+00;-5.468912e+00;5.111151e-01;5.962524e+00;-9.530491e+00;1.220374e+00;2.751208e+00;2.504628e+00;2.718350e+00;4.916389e+00
24;0.480000;6.618531e+00;-1.006256e+01;1.162144e+01;-1.467253e+01;-6.249897e+00;-5.653133e+00;-3.818178e-01;3.288048e+00;-1.180833e+01;-8.166793e-02;2.190425e+00;1.500248e+00;4.301126e+00;4.915100e+00
25;0.500000;6.072469e+00;-1.010819e+01;1.193588e+01;-1.553418e+01;-7.622356e+00;-4.410617e+00;-1.772841e+00;1.239093e+00;-1.334067e+01;1.676174e+00;-1.032617e-01;2.446422e+00;2.859334e+00;5.458580e+00
26;0.520000;5.049484e+00;-7.750051e+00;1.296287e+01;-1.418279e+01;-7.782854e+00;-2.154408e+00;-1.831328e+00;-6.244493e-02;-1.239248e+01;5.196547e+00;-2.114946e+00;3.662539e+00;1.247089e+00;5.648827e+00
27;0.540000;4.138206e+00;-4.755662e+00;1.390556e+01;-1.055370e+01;-8.224985e+00;6.951237e-01;-4.689894e+00;-1.338947e+00;-1.245917e+01;6.443725e+00;-4.613877e+00;1.691745e+00;-1.882937e-01;4.718788e+00
28;0.560000;3.095366e+00;-3.964213e+00;1.572220e+01;-5.102674e+00;-9.041784e+00;4.789561e+00;-9.628307e+00;-2.362464e+00;-1.460340e+01;4.826934e+00;-4.867583e+00;-9.447317e-01;-3.212649e+00;3.552925e+00
29;0.580000;1.295010e+00;-1.742635e+00;1.447796e+01;-7.258492e-01;-9.369001e+00;5.011399e+00;-5.576621e+00;-5.917820e+00;-8.846317e+00;-4.747123e-01;8.679917e-01;-6.256475e+00;-4.122860e+00;3.799164e+00
30;0.600000;-2.004955e+00;5.649140e+00;8.682446e+00;3.881993e+00;-8.268345e+00;2.929544e-01;3.861490e+00;-1.221110e+01;-1.016142e+00;-4.748462e+00;1.762465e+00;-6.300305e+00;-5.139407e+00;4.514420e+00
31;0.620000;-4.850243e+00;1.291787e+01;2.101266e+00;8.643031e+00;-4.820751e+00;-1.527658e+00;8.451176e+00;-1.336000e+01;1.166571e+00;-2.289169e+00;-6.970510e-01;-4.781117e+00;-4.755336e+00;3.441025e+00
32;0.640000;-7.046396e+00;1.793024e+01;-5.833223e+00;1.338618e+01;4.286415e+00;-9.469976e-01;8.543318e+00;-1.116576e+01;1.110774e+00;7.187185e-01;8.514199e-01;-2.706265e+00;-3.548992e+00;7.417831e-01
33;0.660000;-9.373899e+00;1.601575e+01;-1.270838e+01;1.484532e+01;1.060427e+01;2.745228e+00;6.435149e+00;-6.425174e+00;2.755054e+00;-1.844230e+00;1.855737e+00;1.235017e+00;-3.000890e+00;-1.186127e+00
34;0.680000;-1.069014e+01;1.149191e+01;-1.839916e+01;1.242738e+01;8.587775e+00;3.295111e+00;7.396992e+00;-3.973774e+00;5.452834e+00;-1.234555e+00;1.423026e+00;5.307233e+00;8.161480e-01;-1.871597e+00
35;0.700000;-1.095293e+01;1.049734e+01;-1.990550e+01;1.280776e+01;7.015281e+00;2.686048e+00;1.067476e+01;-3.748867e+00;7.618307e+00;4.586415e-01;-3.069005e-01;7.886183e+00;2.617851e+00;-1.723755e+00
