frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.200258e+01;1.442290e+01;-1.317453e+00;4.846544e-01;1.011103e+01;4.037802e+00;-1.169135e+01;-3.879374e+00;-2.755794e+00;-2.468301e+00;3.750646e+00;-3.424659e+00;-2.021579e+00;-1.328814e+01
1;0.020000;-9.709668e+00;1.176271e+01;-4.489319e+00;-1.790441e+00;6.749432e+00;1.745240e+00;-1.042446e+01;-3.102398e+00;-3.845717e+00;3.689585e-01;5.196831e+00;-5.980117e+00;-3.601185e+00;-1.063123e+01
2;0.040000;-5.004860e+00;9.025213e+00;-5.946826e+00;-4.896142e+00;3.750732e+00;2.688504e+00;-8.033709e+00;-2.657257e+00;-1.527415e+00;2.674213e+00;5.607451e+00;-5.179454e+00;-3.626530e+00;-8.511230e+00
3;0.060000;9.372807e-01;8.259073e+00;-3.571150e+00;-6.609100e+00;5.725271e+00;5.607724e+00;-5.835819e+00;-2.474246e+00;9.671149e-01;5.234932e+00;7.072112e+00;-1.568001e+00;-2.529303e+00;-8.265892e+00
4;0.080000;5.338563e+00;7.625861e+00;4.101419e-01;-5.880490e+00;8.543596e+00;7.426144e+00;-2.991404e+00;-1.266369e+00;2.407833e+00;6.197875e+00;1.000043e+01;-3.755579e-01;-7.269058e-01;-1.035070e+01
5;0.100000;6.686545e+00;8.850380e+00;2.788635e+00;1.862674e-01;8.897111e+00;9.538522e+00;4.881229e-01;1.898798e+00;3.090360e+00;6.117265e+00;1.080172e+01;1.199019e+00;1.131734e+00;-1.448852e+01
6;0.120000;3.607026e+00;8.485871e+00;8.144644e+00;9.828272e+00;7.618512e+00;1.138331e+01;4.074150e+00;4.727239e+00;5.993294e+00;2.577054e+00;6.579834e+00;4.634254e+00;1.755454e+00;-1.921053e+01
7;0.140000;-5.936441e-01;3.809825e+00;5.164400e+00;7.010687e+00;3.285032e+00;8.056389e+00;4.824560e+00;5.716632e+00;7.992817e+00;2.536859e+00;5.670072e+00;5.498009e+00;2.860985e+00;-1.053870e+01
8;0.160000;3.504080e+00;4.489720e+00;5.207902e+00;2.726934e+00;-2.629201e+00;3.736485e+00;3.749558e+00;4.003530e+00;9.900401e+00;4.023833e+00;4.125584e+00;4.124828e+00;3.823518e+00;-2.875244e+00
9;0.180000;4.572280e+00;2.126735e-01;8.330167e+00;-1.812344e+00;-4.135485e+00;5.771923e-01;6.575816e+00;1.333030e+00;1.146024e+01;2.737639e+00;2.630385e+00;3.800584e+00;3.666464e+00;2.099220e+00
10;0.200000;3.327871e+00;-5.231185e+00;1.213007e+01;-7.408542e+00;-1.978039e+00;-4.434138e+00;1.073873e+01;-3.210959e-01;1.243050e+01;4.914298e-01;4.295594e+00;2.448140e+00;1.006972e+00;4.684387e+00
11;0.220000;3.760900e-01;-9.233507e+00;1.296917e+01;-1.150932e+01;-2.884835e+00;-8.351756e+00;1.102352e+01;3.581719e-01;1.151085e+01;-2.876973e-01;6.275599e+00;-5.155339e-01;-3.381844e+00;6.776711e+00
12;0.240000;-4.967136e-01;-1.052750e+01;1.142115e+01;-1.390351e+01;-6.700158e+00;-1.253034e+01;7.414877e+00;-5.932221e-01;6.849634e+00;-3.114650e+00;4.636880e+00;-2.807743e+00;-7.017371e+00;8.223602e+00
13;0.260000;3.685808e-01;-9.323354e+00;8.762908e+00;-1.085801e+01;-1.013567e+01;-9.440869e+00;5.068718e+00;5.698633e+00;2.593602e+00;-1.563521e+00;2.333773e+00;-6.924291e-01;-6.945002e+00;8.397644e+00
14;0.280000;1.341996e+00;-1.037966e+01;4.262891e+00;-5.619256e+00;-1.052251e+01;-1.972575e+00;6.565062e+00;1.521212e+01;-3.357678e+00;1.522386e+00;6.029515e-01;6.776986e-01;-2.621177e+00;9.727768e+00
