frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.363103e+00;9.892707e+00;-7.190232e+00;9.860821e+00;8.619508e+00;1.497378e-01;1.482799e+01;-6.312347e-01;1.052845e+00;7.728145e-01;-1.465856e+00;-1.645124e+00;-2.728796e+00;-9.035492e-02
1;0.020000;-1.233552e+01;1.018380e+01;-6.501658e+00;1.009114e+01;8.665235e+00;3.139664e+00;1.538448e+01;2.073667e-01;3.969831e+00;2.423363e+00;2.829307e-01;2.110010e+00;-2.038805e+00;-1.646080e+00
2;0.040000;-1.471376e+01;9.866342e+00;-8.912172e+00;7.655852e+00;6.283244e+00;3.536476e+00;1.706438e+01;1.823463e+00;4.768923e+00;1.928072e+00;-8.224312e-01;3.412813e+00;-3.373200e-01;-3.003128e+00
3;0.060000;-1.637496e+01;9.618602e+00;-1.060084e+01;7.026679e+00;5.893132e+00;4.032909e+00;1.829919e+01;-1.132231e+00;2.328301e+00;1.127419e+00;-7.635595e-01;3.422516e+00;-9.376515e-01;-4.146492e+00
4;0.080000;-1.762558e+01;8.131599e+00;-1.189455e+01;5.931103e+00;5.452616e+00;2.022625e+00;1.513159e+01;-3.457064e+00;2.095263e+00;1.531833e+00;4.221347e+00;7.479397e+00;-2.186907e+00;-4.329597e+00
5;0.100000;-1.755883e+01;6.734250e+00;-1.277740e+01;5.338011e+00;5.031041e+00;-3.774920e-01;1.356829e+01;-4.582345e+00;-1.118917e+00;-1.307499e+00;5.574739e+00;1.043576e+01;-1.294994e+00;-4.036011e+00
6;0.120000;-1.854757e+01;5.789610e+00;-1.305694e+01;4.012904e+00;4.338950e+00;-3.268214e+00;1.254999e+01;-3.737606e+00;-1.394648e+00;-6.367595e-01;3.571701e+00;1.050557e+01;9.379622e-01;-4.623909e+00
7;0.140000;-1.739954e+01;8.376594e+00;-8.651157e+00;6.504088e+00;6.003453e+00;-3.252064e+00;1.328966e+01;-1.336357e+00;1.228937e-01;-7.717677e-01;7.268047e-01;9.379209e+00;2.669496e+00;-4.391693e+00
8;0.160000;-1.311920e+01;1.047875e+01;-5.498249e+00;6.128802e+00;1.747690e+00;-8.243509e+00;7.457956e+00;-4.956685e+00;1.837114e-01;-1.489428e-01;7.787920e-01;6.981688e+00;7.518693e-01;-3.227936e+00
9;0.180000;-3.777488e+00;1.054727e+01;-3.524885e+00;4.402978e+00;-1.993633e+00;-7.844193e+00;-3.436251e-01;-1.203362e+01;1.276024e+00;4.533564e+00;2.813840e+00;8.919115e-01;-1.728828e+00;5.061111e-01
10;0.200000;2.251784e+00;4.730054e+00;-1.077436e+00;-1.407894e+00;-2.525357e+00;-3.376920e+00;-7.350101e+00;-1.288993e+01;4.358657e+00;5.637263e+00;3.400647e+00;-4.654697e+00;3.212771e-01;3.181496e+00
11;0.220000;5.822408e+00;-1.890422e+00;3.367883e+00;-7.218867e+00;-7.766156e-01;-2.903921e+00;-1.067136e+01;-9.096285e+00;3.776914e+00;8.173635e+00;2.212608e+00;-5.979604e+00;2.744730e+00;3.863060e+00
12;0.240000;6.601135e+00;-4.958203e+00;6.003325e+00;-9.385823e+00;-9.842014e-02;-2.954299e+00;-1.056447e+01;-4.996445e+00;3.695776e+00;8.099559e+00;1.665001e+00;-5.655687e+00;3.484978e+00;3.182320e+00
13;0.260000;7.625486e+00;-5.121494e+00;6.831490e+00;-8.389014e+00;8.370485e-01;-1.668859e+00;-9.117324e+00;-2.095925e+00;4.148170e+00;5.690362e+00;-1.922804e-01;-4.552083e+00;3.159268e+00;1.930588e+00
14;0.280000;8.887487e+00;-5.493630e+00;6.783156e+00;-7.036252e+00;2.841582e+00;-5.247355e-03;-8.471377e+00;1.040101e-03;4.521422e+00;5.985399e+00;-2.322235e+00;-3.403117e+00;3.211671e-01;2.744827e-01
15;0.300000;9.321473e+00;-4.900026e+00;5.267447e+00;-4.646205e+00;5.771516e+00;2.750533e+00;-4.816766e+00;2.536497e+00;4.771377e+00;3.541844e+00;-4.728103e+00;-3.747750e+00;-2.231154e+00;-2.748390e+00
16;0.320000;8.954490e+00;-3.292970e+00;4.027051e+00;1.072136e+00;8.574938e+00;2.618538e+00;1.427156e+00;4.428052e+00;4.668442e+00;-8.228643e-01;-5.284580e+00;-4.006534e+00;-2.271432e+00;-6.782127e+00
17;0.340000;8.010212e+00;-1.411413e+00;2.483719e+00;7.169159e+00;9.866310e+00;-2.543427e+00;5.383000e+00;5.293185e+00;3.355680e+00;2.481988e-01;-3.187479e+00;3.437977e-01;-8.122600e-01;-1.133316e+01
18;0.360000;3.952436e+00;2.174173e+00;-5.255093e+00;9.863644e+00;2.840347e+00;-3.900920e+00;5.577060e+00;4.239311e+00;3.903234e-01;-1.451038e+00;6.334781e+00;2.986689e+00;2.916807e+00;-1.187886e+01
19;0.380000;4.232614e+00;1.749876e-01;-7.727803e+00;-3.770766e+00;-6.643731e+00;4.343278e+00;4.013224e+00;-2.089957e+00;-1.703241e+00;-4.067837e+00;5.256040e+00;-3.050748e+00;-3.018162e+00;-2.932297e+00
20;0.400000;6.450638e+00;-2.847601e+00;-5.092229e+00;-1.109003e+01;-7.192175e+00;1.178356e+01;3.085968e+00;-2.004720e+00;-1.423342e+00;-1.150571e+00;5.556651e+00;-6.060234e+00;-2.711354e+00;2.956757e+00
21;0.420000;7.907007e+00;-8.134829e+00;-2.112086e+00;-1.785464e+01;-4.563234e+00;1.463981e+01;1.338751e+00;-2.341825e+00;-3.939225e+00;1.973946e+00;2.786633e+00;-8.370356e+00;-3.363319e+00;4.995735e+00
22;0.440000;8.352372e+00;-1.344001e+01;-1.346965e-01;-2.085799e+01;1.172402e+00;1.334320e+01;2.627831e+00;-2.486000e+00;-4.879371e+00;4.302959e+00;-3.235699e+00;-7.507339e+00;-6.166280e+00;4.877785e+00
23;0.460000;6.868858e+00;-1.541438e+01;2.296042e-01;-1.887147e+01;3.990069e+00;1.050115e+01;2.473116e+00;-2.340882e+00;-5.847347e+00;4.244282e+00;-8.106113e+00;-7.953313e+00;-5.023892e+00;5.278015e+00
24;0.480000;6.885654e+00;-1.437755e+01;1.802506e-01;-1.750975e+01;3.724091e+00;5.964892e+00;2.107090e+00;-1.948402e+00;-4.432676e+00;5.026663e+00;-9.349493e+00;-8.007242e+00;-3.925486e+00;5.533470e+00
25;0.500000;8.442146e+00;-1.011221e+01;4.888773e-01;-1.443088e+01;2.969710e+00;1.111935e+00;2.159392e+00;-6.898292e-01;-1.396799e+00;5.418378e+00;-7.957282e+00;-7.255743e+00;-9.655267e-01;4.839577e+00
26;0.520000;8.596550e+00;-5.821199e+00;-1.650695e+00;-9.146008e+00;1.624222e+00;-2.396186e+00;4.176521e-01;-6.976163e-01;6.521773e-02;4.193484e+00;-6.285699e+00;-6.601854e+00;2.127376e-01;2.152092e+00
