frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.810114e-01;5.357738e-01;9.327078e-01;-3.163171e+00;1.943294e+00;5.389616e+00;-5.651726e+00;-1.998600e+00;-1.193615e+00;-5.333080e-01;1.753582e+00;1.955872e+00;-2.173115e+00;-1.488701e+00
1;0.020000;-1.861321e+00;6.795311e-01;1.801450e+00;-3.400821e+00;2.670784e-01;5.080770e+00;9.876776e-01;1.014318e+01;6.150209e+00;-2.503428e-01;5.311465e-01;4.507780e+00;-2.332102e+00;4.694359e+00
2;0.040000;-4.525661e-01;-1.275419e+00;-1.749860e+00;-4.847851e+00;8.764572e-01;4.094307e+00;2.636040e+00;1.405421e+01;7.353495e+00;-1.344618e+00;-1.120302e+00;6.737226e+00;1.965189e-01;7.279778e+00
3;0.060000;1.190783e+00;-5.618668e+00;-5.649929e+00;-5.835527e+00;1.700609e+00;3.809283e+00;2.999937e+00;1.466664e+01;6.876103e+00;-6.247253e-01;-9.096651e-01;8.409050e+00;2.914042e+00;5.810280e+00
4;0.080000;1.601065e+00;-1.391062e+01;-9.552656e+00;-5.995348e+00;7.609310e-01;7.165665e+00;1.186912e+00;7.514985e+00;4.105724e+00;-8.579645e-01;1.036333e+00;4.200641e+00;5.187002e+00;2.241348e+00
5;0.100000;1.311294e+00;-1.768386e+01;-1.217102e+01;-4.171074e+00;-2.129211e-01;1.011476e+01;2.527237e+00;2.997365e-01;3.867399e+00;-5.581924e+00;5.874219e-01;-7.667019e-01;7.268189e+00;1.575363e+00
6;0.120000;1.197802e+00;-1.681553e+01;-1.262912e+01;-4.986453e+00;-6.892242e-01;1.145254e+01;5.146040e+00;1.871563e+00;3.610607e+00;-6.354863e+00;2.326202e-02;1.156712e+00;1.174638e+01;2.110153e+00
7;0.140000;9.231520e-01;-1.584507e+01;-1.211735e+01;-9.006026e+00;-3.978487e+00;8.055643e+00;2.523182e+00;4.761155e+00;1.248398e+00;-6.578697e+00;-1.005463e+00;4.142240e+00;1.325354e+01;1.899323e+00
8;0.160000;3.420307e+00;-1.198463e+01;-6.858265e+00;-9.881431e+00;-5.702629e-01;5.551607e+00;-2.053477e+00;1.064981e+01;4.642287e-01;-3.302215e+00;-3.132136e+00;1.984706e+00;1.289737e+01;1.461517e+00
9;0.180000;3.471857e+00;-1.205221e+01;-5.831945e+00;-1.277858e+01;2.307376e+00;2.409773e-01;-8.581182e+00;1.025007e+01;-3.859363e+00;1.873578e+00;-1.330696e+00;1.322427e-01;1.552068e+01;2.063141e-01
