frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.945890e+00;2.739618e-01;4.112492e+00;-1.323344e+01;-1.260918e+01;-6.098761e+00;-8.740718e+00;-2.103254e+00;-1.821848e+00;1.056352e+01;-3.679787e+00;5.779636e+00;3.930546e+00;1.031505e+01
1;0.020000;-8.286530e+00;1.300007e+00;3.211466e+00;-1.016721e+01;-1.108058e+01;-4.662580e+00;-5.724345e+00;-4.247562e+00;-2.990513e+00;8.792316e+00;-5.157509e+00;7.378590e-01;2.649778e+00;9.286362e+00
2;0.040000;-4.139182e+00;1.013880e+00;2.924748e+00;-4.455266e+00;-7.821157e+00;-3.730320e+00;-3.519756e+00;-3.214008e+00;7.932014e-01;8.699249e+00;-1.256501e+00;-1.921610e+00;1.551060e+00;8.904785e+00
3;0.060000;2.210741e-01;-1.636373e+00;2.099161e-01;-1.456793e+00;-4.226336e+00;1.233627e+00;-6.461926e+00;-4.733968e+00;4.976662e+00;5.637390e+00;1.667650e+00;-2.310557e+00;-1.575185e+00;7.282639e+00
4;0.080000;4.246774e+00;-3.205329e+00;-9.163485e+00;-1.522000e+00;-4.827312e+00;8.427214e+00;-1.112224e+01;-9.919189e+00;2.857966e+00;2.967341e-01;1.704653e+00;3.392555e+00;-4.914536e+00;4.432091e+00
5;0.100000;6.024629e+00;-3.158384e+00;-1.514159e+01;-9.065885e+00;-8.157882e+00;1.357082e+01;-1.550618e+01;-9.244682e+00;-6.433552e+00;1.217174e+00;-2.119245e+00;8.261726e+00;-6.246119e+00;1.655144e+00
6;0.120000;6.964073e+00;-2.742315e+00;-1.509032e+01;-8.922799e+00;-1.090260e+01;1.157277e+01;-1.023152e+01;1.326216e+00;-7.254505e+00;-8.657680e-01;3.013554e-01;8.576534e+00;-3.875484e+00;2.389465e+00
7;0.140000;7.375811e+00;-5.280133e+00;-1.659958e+01;-5.869344e+00;-8.937718e+00;9.938440e+00;-4.474503e+00;2.477265e+00;6.310902e-01;4.475713e-01;7.000813e+00;3.628203e+00;-3.412092e+00;6.365288e+00
8;0.160000;7.147162e+00;-7.433122e+00;-1.876631e+01;-6.771041e+00;-5.970912e+00;1.127634e+01;-3.772585e+00;7.848988e-01;4.218598e+00;2.215859e+00;8.558651e+00;1.213620e+00;-5.763881e+00;7.817116e+00
9;0.180000;6.107859e+00;-8.140770e+00;-2.213918e+01;-8.988469e+00;-2.456955e+00;1.055612e+01;-6.082690e+00;-2.728671e+00;4.552845e+00;6.337137e-01;5.848619e+00;-6.168544e-01;-7.143748e+00;6.423462e+00
