frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.847311e+00;-7.440863e+00;-6.921075e+00;-1.752672e+01;6.056774e-01;1.463370e+01;-2.393046e+01;4.989510e+00;-1.013986e+01;3.446347e+00;-4.448558e+00;-2.771560e+00;-9.475478e+00;6.844925e+00
1;0.020000;7.724988e+00;-5.912837e+00;-5.042809e+00;-1.349270e+01;-3.428936e-03;1.240026e+01;-2.267445e+01;4.095426e+00;-1.394463e+01;5.640387e+00;-6.153400e+00;-5.623353e+00;-5.165843e+00;4.113472e+00
2;0.040000;8.354488e+00;-3.003906e+00;3.312173e-01;-6.893475e+00;-1.677554e+00;8.846108e+00;-1.485969e+01;1.120464e+00;-1.154365e+01;8.577837e+00;-7.335754e+00;-5.668969e+00;-1.773477e+00;4.966965e-01
3;0.060000;7.071106e+00;1.273156e+00;2.505550e+00;-1.900315e-01;-8.282728e-01;4.994783e+00;-3.014672e+00;-6.816028e+00;-3.391403e+00;7.877037e+00;-2.632777e+00;-3.922708e+00;-1.182635e+00;-2.481407e+00
4;0.080000;1.748904e+00;4.044005e+00;-1.450672e-01;-4.151970e+00;4.511241e+00;2.283134e+00;-9.854231e-01;-7.378652e+00;4.987090e-01;3.830964e+00;-3.548238e-01;-2.977578e+00;-1.362521e+00;2.442017e-01
5;0.100000;1.776349e+00;2.106427e+00;-6.763819e+00;-1.219984e+01;5.202606e+00;4.072964e+00;-3.287866e+00;-6.146657e+00;9.447072e-01;1.859551e+00;-1.930504e-01;-2.450953e+00;-2.316059e+00;4.705704e+00
6;0.120000;3.747156e+00;8.748865e-01;-9.400234e+00;-1.833224e+01;4.393215e+00;6.747870e+00;-6.068576e+00;-5.382510e+00;1.412040e+00;-8.152825e-02;-7.272316e-01;-2.392535e-01;-1.072995e+00;6.282936e+00
7;0.140000;6.748292e+00;-1.325511e+00;-8.559102e+00;-2.160622e+01;1.398948e+00;7.671756e+00;-7.432803e+00;-2.859006e+00;-4.274340e-01;-2.641521e+00;-2.350968e+00;1.329298e+00;-1.013498e+00;5.028519e+00
8;0.160000;1.002931e+01;-5.317607e+00;-5.210602e+00;-2.070972e+01;-7.305472e+00;5.361077e+00;-9.122228e+00;-4.621372e-01;-8.011614e+00;-3.765822e+00;-9.713801e+00;-6.041398e-01;-3.223493e+00;2.616768e+00
9;0.180000;1.123103e+01;-3.285507e+00;-4.460008e+00;-1.486562e+01;-9.585073e+00;3.974464e+00;-5.372792e+00;-9.845299e-01;-6.252626e+00;-3.722794e+00;-1.117446e+01;-3.847786e+00;-1.193478e+00;2.099953e+00
10;0.200000;4.887299e+00;7.359909e+00;-7.002929e+00;-1.222886e+01;-1.636344e+00;8.917446e-01;5.080566e-01;-3.530847e-01;-2.853127e+00;-5.995142e+00;-5.630814e+00;-6.666868e+00;2.161025e+00;4.187477e+00
