frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.678393e+01;1.840211e+01;-4.405008e+00;1.225773e+01;1.060573e+01;3.878148e+00;1.257668e+01;8.891087e+00;-2.833662e-01;1.123681e+00;4.404915e+00;8.815790e+00;-1.940641e+00;-7.532608e+00
1;0.020000;-8.249772e+00;1.142506e+01;-1.622799e+01;4.973960e-01;5.561518e+00;2.971611e+00;8.834661e+00;7.664474e+00;3.630871e+00;1.393814e-01;-7.140071e+00;1.088599e+00;2.784429e-01;-9.482269e-01
2;0.040000;-2.851506e+00;2.669654e+00;-1.821486e+01;-2.799121e+00;1.332074e+00;3.212405e+00;4.628069e+00;3.591937e+00;3.492833e+00;-1.788293e+00;-1.373715e+01;4.494677e-01;3.639343e+00;3.586273e+00
3;0.060000;-6.690302e-01;-6.885282e+00;-1.252648e+01;-6.805298e+00;-5.078888e-02;7.863349e+00;1.494425e+00;6.029319e+00;2.338807e+00;-8.837639e+00;-1.046284e+01;-1.177907e+00;6.728526e+00;5.682549e+00
4;0.080000;-1.718017e+00;-1.246181e+01;-9.911314e+00;-7.755714e+00;1.839735e+00;9.973262e+00;2.002239e+00;2.791177e+00;3.437605e+00;-1.563037e+01;-7.390464e+00;-3.678228e+00;8.679935e+00;5.896622e+00
5;0.100000;-7.495794e-01;-1.160293e+01;-7.852920e+00;-7.185968e+00;3.618293e+00;9.352200e+00;5.646772e-01;-1.337015e+00;3.482956e+00;-1.716170e+01;-7.138749e+00;-7.129804e+00;6.210280e+00;4.656265e+00
6;0.120000;2.286776e+00;-8.007108e+00;-5.493334e+00;-5.922756e+00;6.294198e+00;9.482709e+00;2.546701e-01;-2.251482e+00;5.983423e+00;-1.215064e+01;-4.419227e+00;-8.764191e+00;5.180548e+00;4.227219e-01
7;0.140000;4.754241e+00;-3.291549e+00;-2.543375e+00;-5.009595e+00;1.006718e+01;8.008848e+00;1.014964e+00;1.123178e+00;-3.027852e-01;-5.407208e+00;-4.645689e+00;-7.412332e+00;6.300965e+00;-4.814888e+00
8;0.160000;5.416865e+00;-4.450324e+00;-5.235714e+00;-9.248533e+00;4.435131e+00;6.034869e+00;-2.103416e+00;5.737858e-01;2.411740e+00;7.586418e+00;-3.391396e+00;-1.006012e+01;-2.930184e+00;-2.977623e+00
9;0.180000;5.956526e+00;-6.725673e+00;-9.280817e+00;-1.120631e+01;-3.924137e+00;6.336438e+00;-1.018941e+01;-1.495127e+00;5.091033e+00;9.850745e+00;-4.880982e+00;-1.254048e+01;-3.988671e+00;-8.927917e-02
10;0.200000;6.703809e+00;-4.168348e+00;-8.850027e+00;-7.916268e+00;-5.148979e+00;6.135856e+00;-1.286997e+01;-1.367401e+00;8.069472e+00;9.583143e+00;-6.184554e+00;-1.510497e+01;-5.350470e+00;1.217438e+00
11;0.220000;7.388775e+00;-4.015465e-01;-6.475302e+00;-4.055243e+00;-2.798704e+00;4.821202e+00;-1.374682e+01;-1.861704e+00;9.002455e+00;8.539028e+00;-8.465317e+00;-1.626051e+01;-6.870004e+00;-8.160477e-01
12;0.240000;7.700870e+00;5.877262e+00;-3.058303e+00;-1.406467e+00;5.726255e+00;2.039096e+00;-8.319825e+00;-4.315863e+00;7.920378e+00;9.124762e+00;-8.785578e+00;-1.190730e+01;-6.871226e+00;-4.646660e+00
13;0.260000;5.290213e+00;6.292088e+00;-3.804395e+00;-3.008905e+00;5.390917e+00;1.350781e+00;-2.821022e+00;-2.469496e+00;1.126552e+01;9.489704e+00;-7.757429e+00;-9.060265e+00;-2.480451e+00;-2.366241e+00
14;0.280000;5.196543e+00;1.357118e+00;-6.939667e+00;-5.486340e+00;1.617192e+00;2.910722e+00;-2.623054e+00;2.341722e+00;1.327877e+01;8.727780e+00;-5.636986e+00;-1.063801e+01;4.079695e-01;1.186363e+00
15;0.300000;6.144596e+00;-1.448160e+00;-9.313931e+00;-6.872175e+00;-2.013046e+00;3.518767e+00;-5.200377e+00;4.071964e+00;1.074070e+01;5.823683e+00;-3.706731e+00;-1.591355e+01;-1.089530e-01;2.360588e+00
