frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.975286e+00;1.623435e-01;-9.421007e+00;-6.930246e-01;4.615427e+00;5.652202e+00;-3.884596e+00;-5.391684e-01;-2.813744e+00;4.860752e+00;7.832118e+00;-3.167753e+00;-5.017500e+00;9.656525e-02
1;0.020000;7.532448e+00;-1.062191e-01;-1.420937e+01;1.629192e+00;1.520624e-01;6.909227e-01;-2.272279e+00;-4.007711e+00;-1.823254e+00;3.228142e+00;5.411373e+00;-7.529015e+00;-8.310555e+00;4.633408e-01
2;0.040000;7.862846e+00;-1.075842e-01;-1.495515e+01;5.840815e+00;1.483545e-01;-1.951579e+00;3.794091e+00;-2.051018e+00;2.539927e+00;1.459841e+00;5.123419e+00;-7.653712e+00;-5.100554e+00;5.004883e-01
3;0.060000;8.252358e+00;-2.781408e-01;-1.284989e+01;6.624724e+00;4.465151e-01;-1.632123e+00;3.774377e+00;-1.161423e+00;4.620209e+00;-2.130356e-01;5.027297e+00;-8.418026e+00;-2.168134e+00;1.055840e+00
4;0.080000;8.346309e+00;-1.085533e+00;-1.063806e+01;6.455698e+00;-3.334303e+00;-6.648016e-01;2.271681e-01;-7.519217e+00;3.167235e+00;-6.502998e-01;2.201029e+00;-1.077546e+01;-1.726689e+00;3.228760e-01
5;0.100000;9.099556e+00;-1.043729e+00;-3.670085e+00;7.804081e+00;-2.601215e+00;5.338090e+00;-8.579464e-01;-8.417910e+00;4.737055e+00;1.713177e+00;3.935710e+00;-8.541218e+00;5.045729e-01;-1.703186e+00
6;0.120000;4.124234e+00;9.739857e-01;1.689608e+00;5.287365e+00;2.305854e+00;7.588521e+00;-4.531709e+00;-5.756693e+00;3.192984e+00;9.167776e-01;1.409549e+00;-5.912168e+00;-4.157926e+00;-3.678085e+00
7;0.140000;1.899287e+00;2.242101e+00;-1.416229e+00;4.502096e-01;6.551836e+00;8.253522e+00;-3.153584e+00;-4.197350e-01;4.069155e+00;-2.317463e+00;-2.496767e-01;-3.462695e+00;-6.198533e+00;-8.550262e-01
8;0.160000;3.092539e+00;-5.500007e-02;-6.194807e+00;-2.348840e+00;6.797166e+00;6.744839e+00;-6.159091e+00;-4.681345e+00;3.891620e+00;-1.743081e+00;-2.639228e+00;-6.183700e+00;-8.744744e+00;1.353149e+00
9;0.180000;6.171864e+00;-2.488839e+00;-7.584071e+00;-6.520939e-01;8.217370e+00;8.214110e+00;-4.154879e+00;-5.059902e+00;5.977033e+00;2.269199e+00;-1.026411e-01;-6.540549e+00;-7.985774e+00;1.394463e+00
10;0.200000;8.704811e+00;-7.403351e+00;-1.000931e+01;-2.492097e+00;3.752307e+00;7.113162e+00;-4.028536e+00;-6.406359e+00;4.012775e+00;1.351617e+00;3.170095e+00;-8.933199e+00;-7.812778e+00;-1.025085e-01
11;0.220000;1.159690e+01;-7.985461e+00;-1.263991e+01;-2.340756e+00;-2.364103e+00;6.691456e+00;-1.481708e+00;-8.729563e+00;2.496038e+00;-4.518752e-01;5.917188e+00;-4.351401e+00;-1.781471e+00;-1.585205e+00
12;0.240000;9.677682e+00;-4.868457e+00;-1.148502e+01;-7.475663e+00;-9.819002e-01;2.209607e+00;-3.352262e+00;-6.261751e+00;-5.434351e+00;-1.120489e+00;4.562788e+00;-1.778925e+00;2.900764e+00;-2.101715e+00
13;0.260000;1.356423e+00;2.438821e+00;-9.242071e+00;-9.864041e+00;5.854687e+00;-7.850313e-01;-7.253081e+00;-1.327297e+00;-1.091976e+01;-2.983776e+00;1.798414e+00;-1.552689e+00;-1.990290e-01;-1.406937e-01
14;0.280000;-5.750353e+00;7.282932e+00;-2.851095e+00;-3.760772e+00;1.004094e+01;-1.864185e-01;-4.377141e+00;2.371797e+00;-7.544979e+00;-1.763463e+00;5.797834e-01;3.607795e-01;1.431499e+00;1.656540e+00
15;0.300000;-1.279036e+01;7.935393e+00;-1.433637e-01;-1.266165e-01;9.566068e+00;-1.934455e+00;-3.531866e-01;5.410360e+00;-5.152171e+00;-3.892779e+00;-1.767807e+00;2.493573e+00;2.192034e+00;1.465431e+00
16;0.320000;-1.804594e+01;6.738524e+00;2.550435e-01;3.968128e+00;1.230796e+01;1.423491e+00;6.885133e+00;8.342712e+00;-1.937487e+00;-3.734886e+00;-5.794411e-01;5.725645e+00;2.489640e+00;3.954773e-01
17;0.340000;-2.026828e+01;5.411321e+00;-3.522398e-01;5.328261e+00;1.290139e+01;4.491931e+00;9.110182e+00;6.898860e+00;-1.215291e-02;-2.039652e+00;6.179733e-01;7.537894e+00;2.778132e+00;-2.224274e-01
18;0.360000;-2.141605e+01;4.685280e+00;-9.063525e-01;4.325627e+00;1.521198e+01;8.310569e+00;8.087405e+00;7.779451e+00;1.331890e+00;1.661753e+00;1.847951e+00;7.293728e+00;3.458423e+00;-4.735489e-01
19;0.380000;-2.098004e+01;4.847781e+00;-7.468271e-01;3.840662e+00;1.668003e+01;8.112031e+00;6.240671e+00;1.038190e+01;2.186091e+00;3.923845e+00;3.183496e+00;1.046070e+01;6.147278e+00;-6.176529e-01
20;0.400000;-1.978757e+01;4.783763e+00;-2.554946e-01;1.333261e+00;1.369891e+01;4.852149e+00;3.648143e+00;9.101015e+00;-9.983280e-01;2.058998e+00;1.462250e-01;1.101333e+01;7.472715e+00;-2.537277e+00
21;0.420000;-1.077010e+01;9.133430e+00;3.447518e+00;-2.838008e+00;2.761642e+00;-3.859790e+00;2.143084e+00;8.150641e+00;-6.251004e-01;4.473019e+00;1.450212e+00;9.676137e+00;7.317624e+00;-3.720238e+00
22;0.440000;1.876421e-01;1.986990e-01;5.447610e+00;-4.448201e+00;-1.428092e+01;-7.295642e+00;7.493329e+00;-2.572374e-01;-3.479417e+00;4.263912e+00;1.776550e+00;8.871870e+00;6.675026e+00;-1.867645e+00
23;0.460000;2.612579e+00;-4.119099e+00;7.385725e+00;-4.482752e+00;-1.886276e+01;-7.425042e+00;6.655623e+00;-1.425733e+00;-3.515971e+00;5.079835e+00;1.800159e+00;9.783560e+00;3.517425e+00;1.637619e+00
24;0.480000;2.325254e+00;-5.518236e+00;5.578197e+00;-7.291226e+00;-2.204889e+01;-9.982106e+00;5.645629e+00;-2.712936e+00;-2.737206e+00;4.468719e+00;-5.386448e-02;6.108120e+00;-6.643515e-01;3.484909e+00
25;0.500000;2.457929e+00;-4.916520e+00;4.815753e+00;-5.547107e+00;-1.834391e+01;-7.946969e+00;6.331785e+00;-3.726244e-01;2.809872e+00;7.009607e+00;5.811424e-01;2.010077e+00;-3.085442e+00;4.535454e+00
26;0.520000;1.277879e+00;-5.364974e+00;5.064810e+00;-3.083039e+00;-1.543339e+01;-8.364938e+00;5.740811e+00;-1.993396e+00;2.403301e+00;6.463283e+00;-4.431887e-01;-9.144402e-01;-3.246043e+00;5.281151e+00
27;0.540000;9.792204e-01;-4.824829e+00;7.802496e+00;9.162903e-02;-1.201544e+01;-6.464934e+00;5.937515e+00;-2.162254e+00;1.952640e+00;5.034100e+00;-4.546614e-01;-5.442495e-01;-7.079506e-01;5.280891e+00
28;0.560000;1.870049e+00;-4.166603e+00;9.080704e+00;2.012262e+00;-1.162853e+01;-6.882398e+00;2.807926e+00;-1.494266e+00;2.420963e+00;2.752481e+00;-3.065472e-01;-5.242510e-01;1.286401e+00;4.354759e+00
29;0.580000;3.096247e+00;-3.770756e+00;7.705915e+00;3.224285e+00;-1.345140e+01;-8.224101e+00;-1.803682e+00;-2.975407e+00;8.597462e-01;-2.436636e+00;-3.318958e+00;-1.666450e+00;2.919303e+00;3.220428e+00
30;0.600000;4.952166e+00;-6.640191e-01;6.965490e+00;6.977053e+00;-1.104284e+01;-7.050490e+00;-1.639714e+00;-4.091225e+00;2.343450e+00;-2.887060e+00;-5.902806e+00;1.778888e+00;6.201336e+00;1.462791e+00
31;0.620000;6.110651e+00;1.795919e+00;5.686010e+00;8.700836e+00;-9.527713e+00;-7.906381e+00;-3.448745e+00;-5.927856e+00;1.541604e+00;-5.572907e+00;-8.592480e+00;2.789031e+00;6.795885e+00;-2.804642e+00
32;0.640000;3.202989e+00;1.764346e+00;1.485253e+01;-1.087500e+00;1.560564e+00;-1.425687e+00;-9.053949e+00;5.447116e+00;-2.766578e-01;-7.966470e+00;-6.718203e+00;3.551140e+00;2.479790e+00;-5.891418e+00
33;0.660000;5.112677e-01;1.657486e-02;1.739582e+01;-5.214777e+00;6.072182e+00;1.667122e+00;-6.056094e+00;9.081556e+00;-1.110193e+00;-6.656520e+00;-9.269600e+00;1.609373e+00;-7.801714e-01;-3.264542e+00
34;0.680000;1.129210e+00;-6.398640e-01;1.542140e+01;-5.569434e+00;7.026771e+00;8.264942e-01;-7.520746e+00;7.693973e+00;-3.127707e+00;-8.096009e+00;-9.777914e+00;2.182562e-01;4.878922e-01;-2.076187e+00
35;0.700000;3.403090e+00;-1.004016e+00;1.097575e+01;-4.578118e+00;9.247272e+00;1.802772e+00;-9.139967e+00;5.092623e+00;-5.045101e+00;-8.462669e+00;-8.195446e+00;-2.832201e+00;6.319017e-01;-4.320366e+00
