frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.612195e+00;1.349558e+01;5.170912e+00;-2.978819e+00;8.884136e+00;1.387761e+01;-2.098511e+00;-3.757585e+00;-5.926946e+00;-9.520311e+00;5.072046e+00;4.903475e+00;-3.508081e+00;-1.504464e+01
1;0.020000;7.386065e+00;6.055886e+00;6.522040e-01;-6.179857e+00;8.627085e+00;1.375950e+01;-4.652243e+00;-2.580705e+00;-4.187114e+00;-6.974233e+00;7.628053e+00;3.536473e+00;-3.420214e+00;-5.767136e+00
2;0.040000;7.042200e+00;5.870714e-01;-2.452812e+00;-7.743778e+00;7.528367e+00;1.082619e+01;-6.954468e+00;-2.560884e+00;-3.565212e+00;-5.098227e+00;5.795752e+00;1.053553e+00;-3.599415e+00;-5.221710e-01
3;0.060000;3.653924e+00;1.179384e+00;-6.771318e+00;-6.099710e+00;7.255669e+00;7.076299e+00;-5.671062e+00;-3.165651e+00;-2.837176e+00;-9.899859e-01;2.060225e+00;1.991290e+00;-3.277649e+00;2.231346e+00
4;0.080000;4.839706e-02;6.851677e+00;-8.865638e+00;-1.097468e+00;9.992952e+00;4.339772e+00;-1.726868e+00;-4.647459e+00;-1.732773e+00;1.851415e+00;-3.126686e+00;2.288198e-01;-3.571643e+00;2.354774e+00
5;0.100000;-3.276404e+00;1.335390e+01;-9.444364e+00;1.956904e+00;1.126694e+01;1.760455e+00;1.209393e+00;-5.939090e+00;-2.575776e+00;1.227486e+00;-6.756092e+00;-1.955180e+00;-4.216012e+00;-2.263718e-01
6;0.120000;-6.674511e+00;1.517143e+01;-7.837337e+00;6.026027e+00;8.168677e+00;9.789581e-01;7.124850e+00;-1.741926e+00;-6.219063e+00;-3.264778e+00;-2.963789e+00;5.131683e+00;-1.773265e+00;-1.185806e+00
7;0.140000;-8.147810e+00;9.752213e+00;-5.042284e+00;5.338520e+00;-2.548619e+00;-8.306506e+00;5.181808e+00;2.047327e+00;-4.975357e+00;-5.263705e+00;-5.648464e+00;5.441734e+00;1.976672e+00;1.174377e+00
8;0.160000;-7.610134e+00;2.279680e+00;-8.311071e-01;2.844745e+00;-8.354228e+00;-1.342278e+01;8.395767e-02;7.087098e+00;-8.297944e-02;-4.758062e+00;-6.702505e+00;7.595544e-01;1.760779e+00;2.886757e+00
9;0.180000;-3.992148e+00;-4.787411e+00;2.421530e+00;-1.666958e-01;-7.918382e+00;-1.199911e+01;-4.192919e+00;9.344560e+00;2.435808e-01;-3.204006e+00;-7.082449e+00;-5.564860e+00;-2.693684e+00;2.323814e+00
10;0.200000;6.596031e-01;-6.180969e+00;5.001829e+00;-1.496651e+00;-2.573221e+00;-6.852383e+00;-2.085772e+00;1.002613e+01;1.232444e-01;-2.300628e+00;-4.934496e+00;-8.119378e+00;-4.571446e+00;2.342300e-01
11;0.220000;3.158566e+00;-3.810577e+00;3.942804e+00;-3.004431e+00;2.109806e+00;1.342650e+00;-3.647190e+00;3.888648e+00;1.598634e-01;2.483698e+00;1.488479e+00;-7.499692e+00;-6.175538e+00;-1.270218e+00
12;0.240000;3.457068e+00;-1.018843e+01;1.412005e+00;-4.466825e+00;-3.193103e+00;5.655873e+00;-6.251314e+00;3.445559e-01;3.601831e+00;2.539386e+00;1.438142e+00;-8.544305e+00;-4.734612e+00;7.277679e-02
13;0.260000;8.729162e-01;-1.664245e+01;-4.255552e-01;-4.844992e+00;-7.339181e+00;2.343509e+00;-4.169531e+00;9.059238e-02;7.716757e+00;-4.244276e+00;1.911617e+00;-8.804400e+00;-1.297204e+00;1.253624e+00
14;0.280000;-6.672916e-01;-1.516591e+01;1.656828e-01;-1.963157e+00;-8.562993e+00;-1.227634e+00;-1.604671e+00;-2.064238e-01;6.618623e+00;-6.392679e+00;1.032525e+00;-4.806920e+00;1.555042e-01;2.616356e+00
15;0.300000;-1.471930e-01;-9.666533e+00;3.996616e+00;2.867028e+00;-7.561284e+00;-1.548579e+00;1.101137e+00;1.189814e-01;4.213709e+00;-6.274905e+00;1.185703e+00;7.225795e-01;2.008820e+00;2.578941e+00
16;0.320000;1.323211e+00;-5.120752e+00;5.710695e+00;4.090126e+00;-6.309907e+00;-2.005980e+00;3.479086e+00;1.210044e+00;2.267082e+00;-6.162030e+00;3.321981e-02;2.367276e+00;2.785599e+00;-4.345322e-01
